0.00604296 3.56428e+50 3.56428e+50 3.56429e+50 3.56431e+50 3.56431e+50 0 0 7.89286e+48 1.16231e+46 4.64348e+42 0 0 1
0.00697831 2.68935e+50 2.68935e+50 2.68935e+50 2.68937e+50 2.68937e+50 0 0 9.10958e+48 1.00652e+46 4.64348e+42 0 0 1
0.00805842 2.02668e+50 2.02668e+50 2.02669e+50 2.0267e+50 2.0267e+50 0 0 1.0513e+49 8.71611e+45 4.64348e+42 0 0 1
0.00930572 1.52558e+50 1.52558e+50 1.52558e+50 1.52559e+50 1.52559e+50 0 0 1.21314e+49 7.54784e+45 4.64348e+42 0 0 1
0.0107461 1.14721e+50 1.14721e+50 1.14721e+50 1.14721e+50 1.14721e+50 0 0 1.39974e+49 6.53616e+45 4.64348e+42 0 0 1
0.0124094 8.6188e+49 8.6188e+49 8.6188e+49 8.61883e+49 8.61883e+49 0 0 1.61483e+49 5.66008e+45 4.64348e+42 0 0 1
0.0143301 6.46982e+49 6.46982e+49 6.46982e+49 6.46984e+49 6.46984e+49 0 0 1.8627e+49 4.90143e+45 4.64348e+42 0 0 1
0.0165482 4.85307e+49 4.85307e+49 4.85307e+49 4.85308e+49 4.85308e+49 0 0 2.14823e+49 4.24446e+45 4.64348e+42 0 0 1
0.0191095 3.63794e+49 3.63794e+49 3.63794e+49 3.63795e+49 3.63795e+49 0 0 2.47704e+49 3.67555e+45 4.64348e+42 0 0 1
0.0220673 2.72549e+49 2.72549e+49 2.72549e+49 2.7255e+49 2.7255e+49 0 0 2.85552e+49 3.1829e+45 4.64348e+42 0 0 1
0.025483 2.04087e+49 2.04087e+49 2.04087e+49 2.04088e+49 2.04088e+49 0 0 3.29095e+49 2.75628e+45 4.64348e+42 0 0 1
0.0294273 1.52756e+49 1.52756e+49 1.52756e+49 1.52757e+49 1.52757e+49 0 0 3.79159e+49 2.38684e+45 4.64348e+42 0 0 1
0.0339821 1.14294e+49 1.14294e+49 1.14294e+49 1.14294e+49 1.14294e+49 0 0 4.36683e+49 2.06691e+45 4.64348e+42 0 0 1
0.0392419 8.54897e+48 8.54897e+48 8.54897e+48 8.54898e+48 8.54898e+48 0 0 5.02727e+49 1.78987e+45 4.64348e+42 0 0 1
0.0453158 6.39285e+48 6.39285e+48 6.39285e+48 6.39286e+48 6.39286e+48 0 0 5.78481e+49 1.54997e+45 4.64348e+42 0 0 1
0.0523299 4.77955e+48 4.77955e+48 4.77955e+48 4.77955e+48 4.77955e+48 0 0 6.6528e+49 1.34222e+45 4.64348e+42 0 0 1
0.0604296 3.57281e+48 3.57281e+48 3.57281e+48 3.57281e+48 3.57281e+48 0 0 7.64612e+49 1.16231e+45 4.64348e+42 0 0 1
0.0697831 2.67043e+48 2.67043e+48 2.67043e+48 2.67043e+48 2.67043e+48 0 0 8.78122e+49 1.00652e+45 4.64348e+42 0 0 1
0.0805842 1.99581e+48 1.99581e+48 1.99581e+48 1.99581e+48 1.99581e+48 0 0 1.00761e+50 8.7161e+44 4.64348e+42 0 0 1
0.0930572 1.49155e+48 1.49155e+48 1.49155e+48 1.49155e+48 1.49155e+48 0 0 1.15504e+50 7.54783e+44 4.64348e+42 0 0 1
0.107461 1.11469e+48 1.11469e+48 1.11469e+48 1.11469e+48 1.11469e+48 0 0 1.32251e+50 6.53615e+44 4.64348e+42 0 0 1
0.124094 8.33068e+47 8.33068e+47 8.33068e+47 8.33068e+47 8.33068e+47 0 0 1.51221e+50 5.66008e+44 4.64348e+42 0 0 1
0.143301 6.22638e+47 6.22638e+47 6.22638e+47 6.22639e+47 6.22639e+47 0 0 1.72642e+50 4.90142e+44 4.64348e+42 0 0 1
0.165482 4.65408e+47 4.65408e+47 4.65408e+47 4.65408e+47 4.65408e+47 0 0 1.96739e+50 4.24446e+44 4.64348e+42 0 0 1
0.191095 3.47929e+47 3.47929e+47 3.47929e+47 3.47929e+47 3.47929e+47 0 0 2.23725e+50 3.67555e+44 4.64348e+42 0 0 1
0.220673 2.60149e+47 2.60149e+47 2.60149e+47 2.60149e+47 2.60149e+47 0 0 2.53784e+50 3.18289e+44 4.64348e+42 0 0 1
0.25483 1.94555e+47 1.94555e+47 1.94555e+47 1.94555e+47 1.94555e+47 0 0 2.87053e+50 2.75627e+44 4.64348e+42 0 0 1
0.294273 1.45536e+47 1.45536e+47 1.45536e+47 1.45536e+47 1.45536e+47 0 0 3.23591e+50 2.38683e+44 4.64348e+42 0 0 1
0.339821 1.08898e+47 1.08898e+47 1.08898e+47 1.08898e+47 1.08898e+47 0 0 3.63343e+50 2.06691e+44 4.64348e+42 0 0 1
0.392419 8.15096e+46 8.15096e+46 8.15096e+46 8.15096e+46 8.15096e+46 0 0 4.06094e+50 1.78987e+44 4.64348e+42 0 0 1
0.453158 6.1031e+46 6.1031e+46 6.1031e+46 6.1031e+46 6.1031e+46 0 0 4.51414e+50 1.54996e+44 4.64348e+42 0 0 1
0.523299 4.57151e+46 4.57151e+46 4.57151e+46 4.57151e+46 4.57151e+46 0 0 4.98586e+50 1.34221e+44 4.64348e+42 0 0 1
0.604296 3.42572e+46 3.42572e+46 3.42572e+46 3.42572e+46 3.42572e+46 0 0 5.46537e+50 1.16231e+44 4.64348e+42 0 0 1
0.697831 2.56828e+46 2.56828e+46 2.56828e+46 2.56828e+46 2.56828e+46 0 0 5.93759e+50 1.00651e+44 4.64348e+42 0 0 1
0.805842 1.92639e+46 1.92639e+46 1.92639e+46 1.92639e+46 1.92639e+46 0 0 6.38241e+50 8.71604e+43 4.64348e+42 0 0 1
0.930572 1.44569e+46 1.44569e+46 1.44569e+46 1.44569e+46 1.44569e+46 0 0 6.77429e+50 7.54777e+43 4.64348e+42 0 0 1
1.07461 1.08555e+46 1.08555e+46 1.08555e+46 1.08555e+46 1.08555e+46 0 0 7.08248e+50 6.53609e+43 4.64348e+42 0 0 1
1.24094 8.1561e+45 8.1561e+45 8.1561e+45 8.1561e+45 8.1561e+45 0 0 7.27208e+50 5.66002e+43 4.64348e+42 0 0 1
1.43301 6.13182e+45 6.13182e+45 6.13182e+45 6.13182e+45 6.13182e+45 0 0 7.30667e+50 4.90136e+43 4.64348e+42 0 0 1
1.65482 4.61303e+45 4.61303e+45 4.61303e+45 4.61303e+45 4.61303e+45 0 0 7.15272e+50 4.2444e+43 4.64348e+42 0 0 1
1.91095 3.47286e+45 3.47286e+45 3.47286e+45 3.47286e+45 3.47286e+45 0 0 6.78608e+50 3.67549e+43 4.64348e+42 0 0 1
2.20673 2.61643e+45 2.61643e+45 2.61643e+45 2.61643e+45 2.61643e+45 0 0 6.20018e+50 3.18283e+43 4.64348e+42 0 0 1
2.5483 1.97273e+45 1.97273e+45 1.97273e+45 1.97273e+45 1.97273e+45 0 0 5.41412e+50 2.75621e+43 4.64348e+42 0 0 1
2.94273 1.4886e+45 1.4886e+45 1.4886e+45 1.4886e+45 1.4886e+45 0 0 4.47804e+50 2.38677e+43 4.64348e+42 0 0 1
3.39821 1.12423e+45 1.12423e+45 1.12423e+45 1.12423e+45 1.12423e+45 0 0 3.47149e+50 2.06685e+43 4.64348e+42 0 0 1
3.92419 8.49787e+44 8.49787e+44 8.49787e+44 8.49787e+44 8.49787e+44 0 0 2.4919e+50 1.78981e+43 4.64348e+42 0 0 1
4.53158 6.42918e+44 6.42918e+44 6.42918e+44 6.42918e+44 6.42918e+44 0 0 1.63338e+50 1.5499e+43 4.64348e+42 0 0 1
5.23299 4.86853e+44 4.86853e+44 4.86853e+44 4.86853e+44 4.86853e+44 0 0 9.62345e+49 1.34215e+43 4.64348e+42 0 0 1
6.04296 3.69014e+44 3.69014e+44 3.69014e+44 3.69014e+44 3.69014e+44 0 0 5.00625e+49 1.16225e+43 4.64348e+42 0 0 1
6.97831 2.79957e+44 2.79957e+44 2.79957e+44 2.79957e+44 2.79957e+44 0 0 2.25353e+49 1.00645e+43 4.64348e+42 0 0 1
8.05842 2.1259e+44 2.1259e+44 2.1259e+44 2.1259e+44 2.1259e+44 0 0 8.57857e+48 8.71545e+42 4.64348e+42 0 0 1
9.30572 1.61583e+44 1.61583e+44 1.61583e+44 1.61583e+44 1.61583e+44 0 0 2.69015e+48 7.54718e+42 4.64348e+42 0 0 1
10.7461 1.22924e+44 1.22924e+44 1.22924e+44 1.22924e+44 1.22924e+44 0 0 6.74315e+47 6.5355e+42 4.64348e+42 0 0 1
12.4094 9.35962e+43 9.35962e+43 9.35962e+43 9.35962e+43 9.35962e+43 0 0 1.30496e+47 5.65942e+42 4.64348e+42 0 0 1
14.3301 7.13256e+43 7.13256e+43 7.13256e+43 7.13256e+43 7.13256e+43 0 0 1.8732e+46 4.90077e+42 4.64348e+42 0 0 1
16.5482 5.43976e+43 5.43976e+43 5.43976e+43 5.43976e+43 5.43976e+43 0 0 1.90433e+45 4.2438e+42 4.64348e+42 0 0 1
19.1095 4.15182e+43 4.15182e+43 4.15182e+43 4.15182e+43 4.15182e+43 0 0 1.2998e+44 3.67489e+42 4.64348e+42 0 0 1
22.0673 3.17101e+43 3.17101e+43 3.17101e+43 3.17101e+43 3.17101e+43 0 0 5.60026e+42 3.18223e+42 4.64348e+42 0 0 1
25.483 2.42339e+43 2.42339e+43 2.42339e+43 2.42339e+43 2.42339e+43 0 0 1.41844e+41 2.75561e+42 4.64348e+42 0 0 1
29.4273 1.85305e+43 1.85305e+43 1.85305e+43 1.85305e+43 1.85305e+43 0 0 1.94525e+39 2.38617e+42 4.64348e+42 0 0 1
33.9821 1.41757e+43 1.41757e+43 1.41757e+43 1.41757e+43 1.41757e+43 0 0 1.31358e+37 2.06625e+42 4.64348e+42 0 0 1
39.2419 1.08482e+43 1.08482e+43 1.08482e+43 1.08482e+43 1.08482e+43 0 0 3.9141e+34 1.78921e+42 4.64348e+42 0 0 1
45.3158 8.30386e+42 8.30386e+42 8.30386e+42 8.30386e+42 8.30386e+42 0 0 4.53428e+31 1.5493e+42 4.64348e+42 0 0 1
52.3299 6.3571e+42 6.3571e+42 6.3571e+42 6.3571e+42 6.3571e+42 0 0 1.76432e+28 1.34155e+42 4.64348e+42 0 0 1
60.4296 4.86679e+42 4.86679e+42 4.86679e+42 4.86679e+42 4.86679e+42 0 0 1.94762e+24 1.16165e+42 4.64348e+42 0 0 1
69.7831 3.72542e+42 3.72542e+42 3.72542e+42 3.72542e+42 3.72542e+42 0 0 5.01878e+19 1.00586e+42 4.64348e+42 0 0 1
80.5842 2.85101e+42 2.85101e+42 2.85102e+42 2.85102e+42 2.85102e+42 0 0 2.41026e+14 8.70948e+41 4.64348e+42 0 0 1
93.0572 2.18101e+42 2.18101e+42 2.18101e+42 2.18101e+42 2.18101e+42 0 0 1.6633e+08 7.54121e+41 4.64348e+42 0 0 1
107.461 1.66759e+42 1.66759e+42 1.66759e+42 1.66759e+42 1.66759e+42 0 0 12.2152 6.52953e+41 4.64348e+42 0 0 1
124.094 1.27421e+42 1.27421e+42 1.27421e+42 1.27421e+42 1.27421e+42 0 0 6.74934e-08 5.65345e+41 4.64348e+42 0 0 1
143.301 9.72866e+41 9.72866e+41 9.72867e+41 9.72867e+41 9.72867e+41 0 0 1.87991e-17 4.8948e+41 4.64348e+42 0 0 1
165.482 7.42122e+41 7.42122e+41 7.42123e+41 7.42123e+41 7.42123e+41 0 0 1.66229e-28 4.23783e+41 4.64348e+42 0 0 1
191.095 5.65535e+41 5.65535e+41 5.65535e+41 5.65535e+41 5.65535e+41 0 0 2.73561e-41 3.66892e+41 4.64348e+42 0 0 1
220.673 4.3049e+41 4.3049e+41 4.3049e+41 4.3049e+41 4.3049e+41 0 0 4.52248e-56 3.17627e+41 4.64348e+42 0 0 1
254.83 3.27302e+41 3.27302e+41 3.27302e+41 3.27302e+41 3.27302e+41 0 0 3.68479e-73 2.74965e+41 4.64348e+42 0 0 1
294.273 2.48535e+41 2.48535e+41 2.48535e+41 2.48535e+41 2.48535e+41 0 0 6.50186e-93 2.38021e+41 4.64348e+42 0 0 1
339.821 1.88477e+41 1.88477e+41 1.88477e+41 1.88477e+41 1.88477e+41 0 0 9.61277e-116 2.06029e+41 4.64348e+42 0 0 1
392.419 1.42739e+41 1.42739e+41 1.42739e+41 1.42739e+41 1.42739e+41 0 0 3.97749e-142 1.78325e+41 4.64348e+42 0 0 1
453.158 1.07953e+41 1.07953e+41 1.07953e+41 1.07953e+41 1.07953e+41 0 0 1.29829e-172 1.54335e+41 4.64348e+42 0 0 1
523.299 8.15324e+40 8.15324e+40 8.15326e+40 8.15326e+40 8.15326e+40 0 0 7.74582e-208 1.3356e+41 4.64348e+42 0 0 1
604.296 6.14946e+40 6.14946e+40 6.14947e+40 6.14947e+40 6.14947e+40 0 0 1.56073e-248 1.15569e+41 4.64348e+42 0 0 1
697.831 4.63194e+40 4.63194e+40 4.63196e+40 4.63196e+40 4.63196e+40 0 0 0 9.99906e+40 4.64348e+42 0 0 1
805.842 3.48438e+40 3.48438e+40 3.48439e+40 3.48439e+40 3.48439e+40 0 0 0 8.65e+40 4.64348e+42 0 0 1
930.572 2.61783e+40 2.61783e+40 2.61784e+40 2.61784e+40 2.61784e+40 0 0 0 7.48177e+40 4.64348e+42 0 0 1
1074.61 1.96444e+40 1.96444e+40 1.96445e+40 1.96445e+40 1.96445e+40 0 0 0 6.47013e+40 4.64348e+42 0 0 1
1240.94 1.47245e+40 1.47245e+40 1.47246e+40 1.47246e+40 1.47246e+40 0 0 0 5.59411e+40 4.64348e+42 0 0 1
1433.01 1.10251e+40 1.10251e+40 1.10251e+40 1.10251e+40 1.10251e+40 0 0 0 4.83551e+40 4.64348e+42 0 0 1
1654.82 8.24685e+39 8.24685e+39 8.2469e+39 8.2469e+39 8.2469e+39 0 0 0 4.17862e+40 4.64348e+42 0 0 1
1910.95 6.16306e+39 6.16306e+39 6.16311e+39 6.16311e+39 6.16311e+39 0 0 0 3.60979e+40 4.64348e+42 0 0 1
2206.73 4.60194e+39 4.60194e+39 4.60199e+39 4.60199e+39 4.60199e+39 0 0 0 3.11722e+40 4.64348e+42 0 0 1
2548.3 3.43367e+39 3.43367e+39 3.43371e+39 3.43371e+39 3.43371e+39 0 0 0 2.69071e+40 4.64348e+42 0 0 1
2942.73 2.56028e+39 2.56028e+39 2.56031e+39 2.56031e+39 2.56031e+39 0 0 0 2.32139e+40 4.64348e+42 0 0 1
3398.21 1.90793e+39 1.90793e+39 1.90796e+39 1.90796e+39 1.90796e+39 0 0 0 2.00161e+40 4.64348e+42 0 0 1
3924.19 1.42111e+39 1.42111e+39 1.42113e+39 1.42113e+39 1.42113e+39 0 0 0 1.72473e+40 4.64348e+42 0 0 1
4531.58 1.05808e+39 1.05808e+39 1.0581e+39 1.0581e+39 1.0581e+39 0 0 0 1.48501e+40 4.64348e+42 0 0 1
5232.99 7.87553e+38 7.87553e+38 7.8757e+38 7.8757e+38 7.8757e+38 0 0 0 1.27747e+40 4.64348e+42 0 0 1
6042.96 5.86072e+38 5.86072e+38 5.86086e+38 5.86086e+38 5.86086e+38 0 0 0 1.09781e+40 4.64348e+42 0 0 1
6978.31 4.3609e+38 4.3609e+38 4.36102e+38 4.36102e+38 4.36102e+38 0 0 0 9.42299e+39 4.64348e+42 0 0 1
8058.42 3.24488e+38 3.24488e+38 3.24498e+38 3.24498e+38 3.24498e+38 0 0 0 8.07712e+39 4.64348e+42 0 0 1
9305.72 2.41468e+38 2.41468e+38 2.41477e+38 2.41477e+38 2.41477e+38 0 0 0 6.91256e+39 4.64348e+42 0 0 1
10746.1 1.79723e+38 1.79723e+38 1.7973e+38 1.7973e+38 1.7973e+38 0 0 0 5.90512e+39 4.64348e+42 0 0 1
12409.4 1.33803e+38 1.33803e+38 1.3381e+38 1.3381e+38 1.3381e+38 0 0 0 5.03389e+39 4.64348e+42 0 0 1
14330.1 9.96524e+37 9.96524e+37 9.96578e+37 9.96578e+37 9.96578e+37 0 0 0 4.28077e+39 4.64348e+42 0 0 1
16548.2 7.425e+37 7.425e+37 7.42546e+37 7.42546e+37 7.42546e+37 0 0 0 3.63012e+39 4.64348e+42 0 0 1
19109.5 5.53504e+37 5.53504e+37 5.53543e+37 5.53543e+37 5.53543e+37 0 0 0 3.06839e+39 4.64348e+42 0 0 1
22067.3 4.12839e+37 4.12839e+37 4.12872e+37 4.12872e+37 4.12872e+37 0 0 0 2.58389e+39 4.64348e+42 0 0 1
25483 3.08101e+37 3.08101e+37 3.08128e+37 3.08128e+37 3.08128e+37 0 0 0 2.1665e+39 4.64348e+42 0 0 1
29427.3 2.30071e+37 2.30071e+37 2.30094e+37 2.30094e+37 2.30094e+37 0 0 0 1.80748e+39 4.64348e+42 0 0 1
33982.1 1.71905e+37 1.71905e+37 1.71924e+37 1.71924e+37 1.71924e+37 0 0 0 1.49929e+39 4.64348e+42 0 0 1
39241.9 1.28517e+37 1.28517e+37 1.28533e+37 1.28533e+37 1.28533e+37 0 0 0 1.23538e+39 4.64348e+42 0 0 1
45315.8 9.61305e+36 9.61305e+36 9.61438e+36 9.61438e+36 9.61438e+36 0 0 0 1.01013e+39 4.64348e+42 0 0 1
52329.9 7.19383e+36 7.19383e+36 7.19494e+36 7.19494e+36 7.19494e+36 0 0 0 8.18649e+38 4.64348e+42 0 0 1
60429.6 5.38546e+36 5.38546e+36 5.38637e+36 5.38637e+36 5.38637e+36 0 0 0 6.56693e+38 4.64348e+42 0 0 1
69783.1 4.03278e+36 4.03278e+36 4.03352e+36 4.03352e+36 4.03352e+36 0 0 0 5.20574e+38 4.64348e+42 0 0 1
80584.2 3.02035e+36 3.02035e+36 3.02096e+36 3.02096e+36 3.02096e+36 0 0 0 4.07064e+38 4.64348e+42 0 0 1
93057.2 2.26219e+36 2.26219e+36 2.26268e+36 2.26268e+36 2.26268e+36 0 0 0 3.13315e+38 4.64348e+42 0 0 1
107461 1.6942e+36 1.6942e+36 1.69459e+36 1.69459e+36 1.69459e+36 0 0 0 2.36799e+38 4.64348e+42 0 0 1
124094 1.26856e+36 1.26856e+36 1.26887e+36 1.26887e+36 1.26887e+36 0 0 0 1.75239e+38 4.64348e+42 0 0 1
143301 9.49544e+35 9.49544e+35 9.49791e+35 9.49791e+35 9.49791e+35 0 0 0 1.26566e+38 4.64348e+42 0 0 1
165482 7.10444e+35 7.10444e+35 7.10638e+35 7.10638e+35 7.10638e+35 0 0 0 8.88798e+37 4.64348e+42 0 0 1
191095 5.31267e+35 5.31267e+35 5.31419e+35 5.31419e+35 5.31419e+35 0 0 0 6.04231e+37 4.64348e+42 0 0 1
220673 3.97037e+35 3.97037e+35 3.97154e+35 3.97154e+35 3.97154e+35 0 0 0 3.95672e+37 4.64348e+42 0 0 1
254830 2.96521e+35 2.96521e+35 2.96611e+35 2.96611e+35 2.96611e+35 0 0 0 2.48132e+37 4.64348e+42 0 0 1
294273 2.21292e+35 2.21292e+35 2.21361e+35 2.21361e+35 2.21361e+35 0 0 0 1.48025e+37 4.64348e+42 0 0 1
339821 1.65025e+35 1.65025e+35 1.65077e+35 1.65077e+35 1.65077e+35 0 0 0 8.33563e+36 4.64348e+42 0 0 1
392419 1.2297e+35 1.2297e+35 1.2301e+35 1.2301e+35 1.2301e+35 0 0 0 4.3915e+36 4.64348e+42 0 0 1
453158 9.15612e+34 9.15612e+34 9.15908e+34 9.15908e+34 9.15908e+34 0 0 0 2.14231e+36 4.64348e+42 0 0 1
523299 6.8122e+34 6.8122e+34 6.81441e+34 6.81441e+34 6.81441e+34 1.58972e+27 3.11145e+31 0 9.56255e+35 4.64348e+42 0 0 1
604296 5.06445e+34 5.06445e+34 5.06609e+34 5.06609e+34 5.06609e+34 2.26607e+27 3.12485e+31 0 3.85228e+35 4.64348e+42 0 0 1
697831 3.76229e+34 3.76229e+34 3.76349e+34 3.76349e+34 3.76349e+34 2.94241e+27 3.13826e+31 0 1.37854e+35 4.64348e+42 0 0 1
805842 2.79291e+34 2.79291e+34 2.79379e+34 2.79379e+34 2.79379e+34 3.61876e+27 3.15166e+31 0 4.30246e+34 4.64348e+42 0 0 1
930572 2.07184e+34 2.07184e+34 2.07248e+34 2.07248e+34 2.07248e+34 4.2951e+27 3.16506e+31 0 1.14661e+34 4.64348e+42 0 0 1
1.07461e+06 1.5359e+34 1.5359e+34 1.53637e+34 1.53637e+34 1.53637e+34 5.75842e+27 3.17567e+31 0 2.5462e+33 4.64348e+42 0 0 1
1.24094e+06 1.13787e+34 1.13787e+34 1.1382e+34 1.1382e+34 1.1382e+34 7.78837e+27 3.18053e+31 0 4.58029e+32 4.64348e+42 0 0 1
1.43301e+06 8.42479e+33 8.42479e+33 8.42717e+33 8.42717e+33 8.42717e+33 1.04492e+28 3.18678e+31 0 6.46032e+31 4.64348e+42 0 0 1
1.65482e+06 6.23417e+33 6.23417e+33 6.23586e+33 6.23586e+33 6.23586e+33 1.39703e+28 3.19492e+31 0 6.88058e+30 4.64348e+42 0 0 1
1.91095e+06 4.61073e+33 4.61073e+33 4.61193e+33 4.61193e+33 4.61193e+33 1.86005e+28 3.20556e+31 0 5.29816e+29 4.64348e+42 0 0 1
2.20673e+06 3.40839e+33 3.40839e+33 3.40924e+33 3.40924e+33 3.40924e+33 2.50668e+28 3.22005e+31 0 2.8051e+28 4.64348e+42 0 0 1
2.5483e+06 2.51848e+33 2.51848e+33 2.51907e+33 2.51907e+33 2.51907e+33 3.35315e+28 3.23935e+31 0 9.63646e+26 4.64348e+42 0 0 1
2.94273e+06 1.86018e+33 1.86018e+33 1.86059e+33 1.86059e+33 1.86059e+33 4.48193e+28 3.26475e+31 0 2.00888e+25 4.64348e+42 0 0 1
3.39821e+06 1.37347e+33 1.37347e+33 1.37376e+33 1.37376e+33 1.37376e+33 5.98595e+28 3.29788e+31 0 2.35224e+23 4.64348e+42 0 0 1
3.92419e+06 1.01381e+33 1.01381e+33 1.01401e+33 1.01401e+33 1.01401e+33 8.00293e+28 3.34129e+31 0 1.4149e+21 4.64348e+42 0 0 1
4.53158e+06 7.48146e+32 7.48146e+32 7.48285e+32 7.48285e+32 7.48285e+32 1.09744e+29 3.40126e+31 0 3.94378e+18 4.64348e+42 0 0 1
5.23299e+06 5.52004e+32 5.52004e+32 5.521e+32 5.521e+32 5.521e+32 1.47749e+29 3.47429e+31 0 4.52202e+15 4.64348e+42 0 0 1
6.04296e+06 4.07248e+32 4.07248e+32 4.07314e+32 4.07314e+32 4.07314e+32 1.97667e+29 3.56329e+31 0 1.85899e+12 4.64348e+42 0 0 1
6.97831e+06 3.00462e+32 3.00462e+32 3.00507e+32 3.00507e+32 3.00507e+32 2.66411e+29 3.67523e+31 0 2.33774e+08 4.64348e+42 0 0 1
8.05842e+06 2.2172e+32 2.2172e+32 2.21752e+32 2.21752e+32 2.21752e+32 3.56592e+29 3.80163e+31 0 7486.27 4.64348e+42 0 0 1
9.30572e+06 1.63689e+32 1.63689e+32 1.63711e+32 1.63711e+32 1.63711e+32 4.71935e+29 3.9473e+31 0 0.049401 4.64348e+42 0 0 1
1.07461e+07 1.20952e+32 1.20952e+32 1.20967e+32 1.20967e+32 1.20967e+32 6.17308e+29 4.10309e+31 0 5.2605e-08 4.64348e+42 0 0 1
1.24094e+07 8.95174e+31 8.95174e+31 8.95279e+31 8.95279e+31 8.95279e+31 8.04525e+29 4.26486e+31 0 6.81592e-15 4.64348e+42 0 0 1
1.43301e+07 6.64204e+31 6.64204e+31 6.64277e+31 6.64277e+31 6.64277e+31 1.02365e+30 4.41276e+31 0 7.75593e-23 4.64348e+42 0 0 1
1.65482e+07 4.94817e+31 4.94817e+31 4.94868e+31 4.94868e+31 4.94868e+31 1.27562e+30 4.54342e+31 0 5.31921e-32 4.64348e+42 0 0 1
1.91095e+07 3.70858e+31 3.70858e+31 3.70894e+31 3.70894e+31 3.70894e+31 1.55343e+30 4.65538e+31 0 1.42346e-42 4.64348e+42 0 0 1
2.20673e+07 2.80653e+31 2.80653e+31 2.80679e+31 2.80679e+31 2.80679e+31 1.87603e+30 4.75995e+31 0 8.99669e-55 4.64348e+42 0 0 1
2.5483e+07 2.14972e+31 2.14972e+31 2.14991e+31 2.14991e+31 2.14991e+31 2.19544e+30 4.79207e+31 0 7.52088e-69 4.64348e+42 0 0 1
2.94273e+07 1.6726e+31 1.6726e+31 1.67274e+31 1.67274e+31 1.67274e+31 2.50132e+30 4.7475e+31 0 4.25733e-85 4.64348e+42 0 0 1
3.39821e+07 1.32673e+31 1.32673e+31 1.32684e+31 1.32684e+31 1.32684e+31 2.78494e+30 4.62212e+31 0 7.5321e-104 4.64348e+42 0 0 1
3.92419e+07 1.07523e+31 1.07523e+31 1.07531e+31 1.07531e+31 1.07531e+31 3.02829e+30 4.41324e+31 0 1.70554e-125 4.64348e+42 0 0 1
4.53158e+07 8.93089e+30 8.93089e+30 8.93155e+30 8.93155e+30 8.93155e+30 3.23996e+30 4.16165e+31 0 1.76286e-150 4.64348e+42 0 0 1
5.23299e+07 7.5704e+30 7.5704e+30 7.57094e+30 7.57094e+30 7.57094e+30 3.37781e+30 3.86479e+31 0 2.52884e-179 4.64348e+42 0 0 1
6.04296e+07 6.52963e+30 6.52963e+30 6.53009e+30 6.53009e+30 6.53009e+30 3.44125e+30 3.51272e+31 0 1.27314e-212 4.64348e+42 0 0 1
6.97831e+07 5.70231e+30 5.70231e+30 5.70271e+30 5.70271e+30 5.70271e+30 3.42765e+30 3.09761e+31 0 4.59795e-251 4.64348e+42 0 0 1
8.05842e+07 5.0001e+30 5.0001e+30 5.00044e+30 5.00044e+30 5.00044e+30 3.32505e+30 2.64122e+31 0 0 4.64348e+42 0 0 1
9.30572e+07 4.3836e+30 4.3836e+30 4.3839e+30 4.3839e+30 4.3839e+30 3.15037e+30 2.17484e+31 0 0 4.64348e+42 0 0 1
1.07461e+08 3.83791e+30 3.83791e+30 3.83817e+30 3.83817e+30 3.83817e+30 2.9302e+30 1.73735e+31 0 0 4.64348e+42 15.0335 0 1
1.24094e+08 3.33153e+30 3.33153e+30 3.33175e+30 3.33175e+30 3.33175e+30 2.66362e+30 1.34413e+31 0 0 4.64348e+42 13.2072 0 1
1.43301e+08 2.86166e+30 2.86166e+30 2.86185e+30 2.86185e+30 2.86185e+30 2.37037e+30 1.04015e+31 0 0 4.64348e+42 11.6027 0 1
1.65482e+08 2.4168e+30 2.4168e+30 2.41696e+30 2.41696e+30 2.41696e+30 2.05557e+30 7.92879e+30 0 0 4.64348e+42 10.1932 0 1
1.91095e+08 2.00587e+30 2.00587e+30 2.00601e+30 2.00601e+30 2.00601e+30 1.74036e+30 5.95216e+30 0 0 4.64348e+42 8.95488 0 1
2.20673e+08 1.62374e+30 1.62374e+30 1.62385e+30 1.62385e+30 1.62385e+30 1.42862e+30 4.34232e+30 0 0 4.64348e+42 7.86701 0 1
2.5483e+08 1.30522e+30 1.30522e+30 1.30531e+30 1.30531e+30 1.30531e+30 1.16185e+30 3.21699e+30 0 0 4.64348e+42 6.9113 0 1
2.94273e+08 1.03146e+30 1.03146e+30 1.03153e+30 1.03153e+30 1.03153e+30 9.26105e+29 2.36319e+30 0 0 4.64348e+42 6.07169 0 1
3.39821e+08 8.00689e+29 8.00689e+29 8.00745e+29 8.00745e+29 8.00745e+29 7.23248e+29 1.72255e+30 0 0 4.64348e+42 5.56941 0 1
3.92419e+08 6.12072e+29 6.12072e+29 6.12116e+29 6.12116e+29 6.12116e+29 5.55129e+29 1.24755e+30 0 0 4.64348e+42 5.33408 0 1
4.53158e+08 4.58441e+29 4.58441e+29 4.58474e+29 4.58474e+29 4.58474e+29 4.16552e+29 8.9882e+29 0 0 4.64348e+42 5.10869 0 1
5.23299e+08 3.45714e+29 3.45714e+29 3.4574e+29 3.4574e+29 3.4574e+29 3.14892e+29 6.56124e+29 0 0 4.64348e+42 4.89282 0 1
