2.5483e+07 3.35429e+33 3.35429e+33 3.35697e+33 3.35697e+33 3.35697e+33 9.45452e+29 5.01485e+31 0 1.14763e-118 1.1965e+46 0 0 1
2.94273e+07 2.45767e+33 2.45767e+33 2.45955e+33 2.45955e+33 2.45955e+33 4.85357e+30 5.43028e+31 0 6.37881e-143 1.1965e+46 0 0 1
3.39821e+07 1.80347e+33 1.80347e+33 1.80479e+33 1.80479e+33 1.80479e+33 1.03336e+31 5.5262e+31 0 6.38417e-171 1.1965e+46 0 0 1
3.92419e+07 1.32621e+33 1.32621e+33 1.32715e+33 1.32715e+33 1.32715e+33 1.60299e+31 5.54682e+31 0 3.02904e-203 1.1965e+46 0 0 1
4.53158e+07 9.77172e+32 9.77172e+32 9.77837e+32 9.77837e+32 9.77837e+32 2.03506e+31 5.33635e+31 0 1.45894e-240 1.1965e+46 0 0 1
5.23299e+07 7.21814e+32 7.21814e+32 7.22291e+32 7.22291e+32 7.22291e+32 2.33871e+31 4.97674e+31 0 0 1.1965e+46 0 0 1
6.04296e+07 5.34658e+32 5.34658e+32 5.35003e+32 5.35003e+32 5.35003e+32 2.5076e+31 4.67714e+31 0 0 1.1965e+46 0 0 1
6.97831e+07 3.96852e+32 3.96852e+32 3.97104e+32 3.97104e+32 3.97104e+32 2.52118e+31 4.29504e+31 0 0 1.1965e+46 0 0 1
8.05842e+07 2.95825e+32 2.95825e+32 2.96009e+32 2.96009e+32 2.96009e+32 2.48929e+31 3.87061e+31 0 0 1.1965e+46 0 0 1
9.30572e+07 2.21259e+32 2.21259e+32 2.21396e+32 2.21396e+32 2.21396e+32 2.38171e+31 3.44494e+31 0 0 1.1965e+46 0 0 1
1.07461e+08 1.65911e+32 1.65911e+32 1.66013e+32 1.66013e+32 1.66013e+32 2.20724e+31 3.09974e+31 0 0 1.1965e+46 15.0335 0 1
1.24094e+08 1.25055e+32 1.25055e+32 1.25132e+32 1.25132e+32 1.25132e+32 2.02987e+31 2.74977e+31 0 0 1.1965e+46 13.2072 0 1
1.43301e+08 9.47983e+31 9.47983e+31 9.48564e+31 9.48564e+31 9.48564e+31 1.85257e+31 2.41166e+31 0 0 1.1965e+46 11.6027 0 1
1.65482e+08 7.20866e+31 7.20866e+31 7.21309e+31 7.21309e+31 7.21309e+31 1.65653e+31 2.0953e+31 0 0 1.1965e+46 10.1932 0 1
1.91095e+08 5.49845e+31 5.49845e+31 5.50185e+31 5.50185e+31 5.50185e+31 1.45757e+31 1.80591e+31 0 0 1.1965e+46 8.95488 0 1
2.20673e+08 4.21951e+31 4.21951e+31 4.22214e+31 4.22214e+31 4.22214e+31 1.27886e+31 1.55456e+31 0 0 1.1965e+46 7.86701 0 1
2.5483e+08 3.26233e+31 3.26233e+31 3.26439e+31 3.26439e+31 3.26439e+31 1.1224e+31 1.34049e+31 0 0 1.1965e+46 6.9113 0 1
2.94273e+08 2.5294e+31 2.5294e+31 2.53102e+31 2.53102e+31 2.53102e+31 9.72016e+30 1.14633e+31 0 0 1.1965e+46 6.07169 0 1
3.39821e+08 1.96602e+31 1.96602e+31 1.96729e+31 1.96729e+31 1.96729e+31 8.32365e+30 9.72923e+30 0 0 1.1965e+46 5.56941 0 1
3.92419e+08 1.53133e+31 1.53133e+31 1.53233e+31 1.53233e+31 1.53233e+31 7.05858e+30 8.19977e+30 0 0 1.1965e+46 5.33408 0 1
4.53158e+08 1.19471e+31 1.19471e+31 1.19551e+31 1.19551e+31 1.19551e+31 5.93402e+30 6.86496e+30 0 0 1.1965e+46 5.10869 0 1
5.23299e+08 9.33356e+30 9.33356e+30 9.33991e+30 9.33991e+30 9.33991e+30 4.95131e+30 5.71081e+30 0 0 1.1965e+46 4.89282 0 1
6.04296e+08 7.34687e+30 7.34687e+30 7.35196e+30 7.35196e+30 7.35196e+30 4.15156e+30 4.72131e+30 0 0 1.1965e+46 4.68608 0 1
6.97831e+08 5.78083e+30 5.78083e+30 5.78491e+30 5.78491e+30 5.78491e+30 3.44974e+30 3.87966e+30 0 0 1.1965e+46 4.48807 0 1
8.05842e+08 4.54456e+30 4.54456e+30 4.54783e+30 4.54783e+30 4.54783e+30 2.84301e+30 3.16919e+30 0 0 1.1965e+46 4.29843 0 1
9.30572e+08 3.56794e+30 3.56794e+30 3.57056e+30 3.57056e+30 3.57056e+30 2.32518e+30 2.57386e+30 0 0 1.1965e+46 4.1168 0 1
1.07461e+09 2.79646e+30 2.79646e+30 2.79856e+30 2.79856e+30 2.79856e+30 1.88821e+30 2.07858e+30 0 0 1.1965e+46 4.13164 0 1
1.24094e+09 2.18746e+30 2.18746e+30 2.18913e+30 2.18913e+30 2.18913e+30 1.5232e+30 1.66944e+30 0 0 1.1965e+46 4.34507 0 1
1.43301e+09 1.70732e+30 1.70732e+30 1.70865e+30 1.70865e+30 1.70865e+30 1.22113e+30 1.33376e+30 0 0 1.1965e+46 4.56954 0 1
1.65482e+09 1.32942e+30 1.32942e+30 1.33048e+30 1.33048e+30 1.33048e+30 9.73294e+29 1.06021e+30 0 0 1.1965e+46 4.80559 0 1
1.91095e+09 1.03264e+30 1.03264e+30 1.03347e+30 1.03347e+30 1.03347e+30 7.71568e+29 8.38734e+29 0 0 1.1965e+46 5.05385 0 1
2.20673e+09 8.00109e+29 8.00109e+29 8.00771e+29 8.00771e+29 8.00771e+29 6.08586e+29 6.60526e+29 0 0 1.1965e+46 5.31492 0 1
2.5483e+09 6.18404e+29 6.18404e+29 6.18925e+29 6.18925e+29 6.18925e+29 4.77808e+29 5.17987e+29 0 0 1.1965e+46 5.58949 0 1
2.94273e+09 4.76803e+29 4.76803e+29 4.77213e+29 4.77213e+29 4.77213e+29 3.73538e+29 4.04616e+29 0 0 1.1965e+46 5.87824 0 1
3.39821e+09 3.66763e+29 3.66763e+29 3.67085e+29 3.67085e+29 3.67085e+29 2.90888e+29 3.14918e+29 0 0 1.1965e+46 6.1819 0 1
3.92419e+09 2.81487e+29 2.81487e+29 2.81739e+29 2.81739e+29 2.81739e+29 2.25725e+29 2.44296e+29 0 0 1.1965e+46 6.50125 0 1
4.53158e+09 2.15581e+29 2.15581e+29 2.15777e+29 2.15777e+29 2.15777e+29 1.74602e+29 1.88943e+29 0 0 1.1965e+46 6.8371 0 1
5.23299e+09 1.64775e+29 1.64775e+29 1.64928e+29 1.64928e+29 1.64928e+29 1.34671e+29 1.45833e+29 0 0 1.1965e+46 7.1903 0 1
6.04296e+09 1.25705e+29 1.25705e+29 1.25824e+29 1.25824e+29 1.25824e+29 1.03607e+29 1.12303e+29 0 0 1.1965e+46 7.56175 0 1
6.97831e+09 9.57301e+28 9.57301e+28 9.58223e+28 9.58223e+28 9.58223e+28 7.95269e+28 8.6285e+28 0 0 1.1965e+46 7.95238 0 1
8.05842e+09 7.27812e+28 7.27812e+28 7.28526e+28 7.28526e+28 7.28526e+28 6.09211e+28 6.61612e+28 0 0 1.1965e+46 8.36319 0 1
9.30572e+09 5.5247e+28 5.5247e+28 5.53021e+28 5.53021e+28 5.53021e+28 4.65858e+28 5.06406e+28 0 0 1.1965e+46 8.79523 0 1
1.07461e+10 4.18753e+28 4.18753e+28 4.19178e+28 4.19178e+28 4.19178e+28 3.55687e+28 3.87004e+28 0 0 1.1965e+46 9.86841 0 1
1.24094e+10 3.16961e+28 3.16961e+28 3.17289e+28 3.17289e+28 3.17289e+28 2.71205e+28 2.95352e+28 0 0 1.1965e+46 11.8133 0 1
1.43301e+10 2.39607e+28 2.39607e+28 2.39859e+28 2.39859e+28 2.39859e+28 2.06547e+28 2.25138e+28 0 0 1.1965e+46 14.1416 0 1
1.65482e+10 1.80919e+28 1.80919e+28 1.81113e+28 1.81113e+28 1.81113e+28 1.57146e+28 1.71439e+28 0 0 1.1965e+46 16.9286 0 1
1.91095e+10 1.36463e+28 1.36463e+28 1.36611e+28 1.36611e+28 1.36611e+28 1.19457e+28 1.30433e+28 0 0 1.1965e+46 20.265 0 1
2.20673e+10 1.02832e+28 1.02832e+28 1.02945e+28 1.02945e+28 1.02945e+28 9.07393e+27 9.91595e+27 0 0 1.1965e+46 24.259 34.7254 1
2.5483e+10 7.74087e+27 7.74087e+27 7.74959e+27 7.74959e+27 7.74959e+27 6.88823e+27 7.53352e+27 0 0 1.1965e+46 29.04 22.9578 1
2.94273e+10 5.81672e+27 5.81672e+27 5.82346e+27 5.82346e+27 5.82346e+27 5.22624e+27 5.72032e+27 0 0 1.1965e+46 34.7634 15.5417 1
3.39821e+10 4.35188e+27 4.35188e+27 4.35724e+27 4.35724e+27 4.35724e+27 3.96348e+27 4.3415e+27 0 0 1.1965e+46 41.6147 10.7604 1
3.92419e+10 3.22164e+27 3.22164e+27 3.22617e+27 3.22617e+27 3.22617e+27 3.00471e+27 3.29372e+27 0 0 1.1965e+46 49.8164 7.61059 1
4.53158e+10 2.33277e+27 2.33277e+27 2.33698e+27 2.33698e+27 2.33698e+27 2.27717e+27 2.49798e+27 0 0 1.1965e+46 59.6344 5.49245 1
5.23299e+10 1.62646e+27 1.62647e+27 1.63074e+27 1.63074e+27 1.63074e+27 1.72536e+27 1.89397e+27 0 0 1.1965e+46 71.3875 4.04008 1
6.04296e+10 1.07715e+27 1.07715e+27 1.08163e+27 1.08163e+27 1.08163e+27 1.307e+27 1.43567e+27 0 0 1.1965e+46 85.4569 3.02568 1
6.97831e+10 6.76007e+26 6.76008e+26 6.80514e+26 6.80514e+26 6.80514e+26 9.90194e+26 1.08984e+27 0 0 1.1965e+46 102.299 2.3047 1
8.05842e+10 4.0683e+26 4.06831e+26 4.11083e+26 4.11083e+26 4.11083e+26 7.50312e+26 8.27982e+26 0 0 1.1965e+46 122.461 1.78376 1
9.30572e+10 2.39591e+26 2.39591e+26 2.4335e+26 2.4335e+26 2.4335e+26 5.68632e+26 6.29404e+26 0 0 1.1965e+46 146.596 1.40144 1
1.07461e+11 1.40843e+26 1.40843e+26 1.44e+26 1.44e+26 1.44e+26 4.31004e+26 4.78633e+26 0 0 1.1965e+46 175.488 1.11671 1
1.24094e+11 8.3841e+25 8.38411e+25 8.63994e+25 8.63994e+25 8.63994e+25 3.26723e+26 3.64056e+26 0 0 1.1965e+46 210.074 0.901709 1
1.43301e+11 5.09687e+25 5.09688e+25 5.29927e+25 5.29927e+25 5.29927e+25 2.47696e+26 2.76927e+26 0 0 1.1965e+46 251.476 0.737233 1
1.65482e+11 3.17697e+25 3.17697e+25 3.33457e+25 3.33457e+25 3.33457e+25 1.87795e+26 2.10643e+26 0 0 1.1965e+46 301.038 0.609868 1
1.91095e+11 2.03284e+25 2.03284e+25 2.1543e+25 2.1543e+25 2.1543e+25 1.42385e+26 1.60202e+26 0 0 1.1965e+46 360.369 0.510106 1
2.20673e+11 1.33476e+25 1.33476e+25 1.42774e+25 1.42774e+25 1.42774e+25 1.07956e+26 1.21813e+26 0 0 1.1965e+46 431.392 0.431129 1
2.5483e+11 8.98203e+24 8.98206e+24 9.69067e+24 9.69067e+24 9.69067e+24 8.18489e+25 9.25969e+25 0 0 1.1965e+46 516.413 0.367983 1
2.94273e+11 6.18451e+24 6.18454e+24 6.72307e+24 6.72307e+24 6.72307e+24 6.20513e+25 7.03627e+25 0 0 1.1965e+46 618.19 0.317029 1
3.39821e+11 4.34915e+24 4.34918e+24 4.75771e+24 4.75771e+24 4.75771e+24 4.70372e+25 5.3445e+25 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 3.11791e+24 3.11794e+24 3.42749e+24 3.42749e+24 3.42749e+24 3.56507e+25 4.05756e+25 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 2.2745e+24 2.27452e+24 2.5089e+24 2.5089e+24 2.5089e+24 2.70155e+25 3.07886e+25 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 1.68538e+24 1.6854e+24 1.86278e+24 1.86278e+24 1.86278e+24 2.0467e+25 2.33485e+25 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 1.2664e+24 1.26642e+24 1.4006e+24 1.4006e+24 1.4006e+24 1.55014e+25 1.76948e+25 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 9.63425e+23 9.63442e+23 1.06489e+24 1.06489e+24 1.06489e+24 1.17366e+25 1.34006e+25 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 7.40956e+23 7.40971e+23 8.17644e+23 8.17644e+23 8.17644e+23 8.88271e+24 1.01407e+25 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 5.75307e+23 5.7532e+23 6.33232e+23 6.33232e+23 6.33232e+23 6.71978e+24 7.66749e+24 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 4.50391e+23 4.50403e+23 4.94113e+23 4.94113e+23 4.94113e+23 5.08096e+24 5.79223e+24 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 3.55106e+23 3.55117e+23 3.88078e+23 3.88078e+23 3.88078e+23 3.83964e+24 4.37137e+24 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 2.81671e+23 2.8168e+23 3.0651e+23 3.0651e+23 3.0651e+23 2.89976e+24 3.2956e+24 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 2.24553e+23 2.2456e+23 2.43243e+23 2.43243e+23 2.43243e+23 2.18841e+24 2.48178e+24 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 1.79762e+23 1.79769e+23 1.93806e+23 1.93806e+23 1.93806e+23 1.65029e+24 1.86667e+24 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 1.44388e+23 1.44393e+23 1.54924e+23 1.54924e+23 1.54924e+23 1.24343e+24 1.4022e+24 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 1.16275e+23 1.16279e+23 1.24165e+23 1.24165e+23 1.24165e+23 9.3601e+23 1.05183e+24 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 9.38128e+22 9.38163e+22 9.97111e+22 9.97111e+22 9.97111e+22 7.03881e+23 7.87829e+23 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 7.57847e+22 7.57876e+22 8.01844e+22 8.01844e+22 8.01844e+22 5.28735e+23 5.89147e+23 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 6.12607e+22 6.12631e+22 6.45349e+22 6.45349e+22 6.45349e+22 3.96696e+23 4.39816e+23 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 4.95241e+22 4.95261e+22 5.19548e+22 5.19548e+22 5.19548e+22 2.97245e+23 3.27733e+23 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 4.00179e+22 4.00196e+22 4.18175e+22 4.18175e+22 4.18175e+22 2.22414e+23 2.43733e+23 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 3.23052e+22 3.23066e+22 3.36338e+22 3.36338e+22 3.36338e+22 1.6617e+23 1.80881e+23 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 2.60411e+22 2.60423e+22 2.70189e+22 2.70189e+22 2.70189e+22 1.23946e+23 1.33936e+23 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 2.09512e+22 2.09522e+22 2.16685e+22 2.16685e+22 2.16685e+22 9.229e+22 9.89356e+22 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 1.68159e+22 1.68167e+22 1.73402e+22 1.73402e+22 1.73402e+22 6.85893e+22 7.28939e+22 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 1.34584e+22 1.34591e+22 1.38403e+22 1.38403e+22 1.38403e+22 5.0872e+22 5.35593e+22 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 1.07359e+22 1.07365e+22 1.10129e+22 1.10129e+22 1.10129e+22 3.76494e+22 3.92376e+22 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 8.53212e+21 8.53267e+21 8.73227e+21 8.73227e+21 8.73227e+21 2.77987e+22 2.86555e+22 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 6.75245e+21 6.75294e+21 6.89645e+21 6.89645e+21 6.89645e+21 2.04743e+22 2.08572e+22 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 5.31937e+21 5.31983e+21 5.42253e+21 5.42253e+21 5.42253e+21 1.50395e+22 1.5127e+22 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 4.16931e+21 4.16977e+21 4.24291e+21 4.24291e+21 4.24291e+21 1.10158e+22 1.09292e+22 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 3.25002e+21 3.2505e+21 3.30232e+21 3.30232e+21 3.30232e+21 8.04392e+21 7.86416e+21 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 2.51849e+21 2.51901e+21 2.55554e+21 2.55554e+21 2.55554e+21 5.85463e+21 5.63413e+21 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 1.9393e+21 1.93986e+21 1.96547e+21 1.96547e+21 1.96547e+21 4.2463e+21 4.01777e+21 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 1.48328e+21 1.48388e+21 1.50173e+21 1.50173e+21 1.50173e+21 3.06828e+21 2.85095e+21 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.12642e+21 1.12704e+21 1.13941e+21 1.13941e+21 1.13941e+21 2.20821e+21 2.01231e+21 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 8.49007e+20 8.49616e+20 8.58145e+20 8.58145e+20 8.58145e+20 1.58244e+21 1.41237e+21 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 6.34876e+20 6.35454e+20 6.41296e+20 6.41296e+20 6.41296e+20 1.12881e+21 9.85327e+20 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 4.70839e+20 4.71366e+20 4.75343e+20 4.75343e+20 4.75343e+20 8.01288e+20 6.82992e+20 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 3.4618e+20 3.46642e+20 3.49333e+20 3.49333e+20 3.49333e+20 5.65815e+20 4.70179e+20 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 2.52234e+20 2.52634e+20 2.54443e+20 2.54443e+20 2.54443e+20 3.97301e+20 3.21306e+20 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 1.82038e+20 1.82399e+20 1.83607e+20 1.83607e+20 1.83607e+20 2.77298e+20 2.17852e+20 0 0 1.1965e+46 0 0 1
1.24094e+14 1.30033e+20 1.30407e+20 1.31209e+20 1.31209e+20 1.31209e+20 1.92296e+20 1.46473e+20 0 0 1.1965e+46 0 0 1
1.43301e+14 9.18164e+19 9.22902e+19 9.28182e+19 9.28182e+19 9.28182e+19 1.32429e+20 9.76014e+19 0 0 1.1965e+46 0 0 1
1.65482e+14 6.39475e+19 6.46243e+19 6.49696e+19 6.49696e+19 6.49696e+19 9.05249e+19 6.44141e+19 0 0 1.1965e+46 0 0 1
1.91095e+14 4.37875e+19 4.47531e+19 4.49773e+19 4.49773e+19 4.49773e+19 6.13874e+19 4.20766e+19 0 0 1.1965e+46 0 0 1
2.20673e+14 2.93525e+19 3.06353e+19 3.07797e+19 3.07797e+19 3.07797e+19 4.12722e+19 2.71845e+19 0 0 1.1965e+46 0 0 1
2.5483e+14 1.91708e+19 2.07184e+19 2.08107e+19 2.08107e+19 2.08107e+19 2.74926e+19 1.73573e+19 0 0 1.1965e+46 0 0 1
2.94273e+14 1.2146e+19 1.38347e+19 1.38932e+19 1.38932e+19 1.38932e+19 1.8132e+19 1.09435e+19 0 0 1.1965e+46 0 0 1
3.39821e+14 7.44189e+18 9.11539e+18 9.15205e+18 9.15205e+18 9.15205e+18 1.18304e+19 6.80698e+18 0 0 1.1965e+46 0 0 1
3.92419e+14 4.40481e+18 5.92182e+18 5.94458e+18 5.94458e+18 5.94458e+18 7.62977e+18 4.17299e+18 0 0 1.1965e+46 0 0 1
4.53158e+14 2.52162e+18 3.79014e+18 3.80412e+18 3.80412e+18 3.80412e+18 4.85921e+18 2.51871e+18 0 0 1.1965e+46 0 0 1
5.23299e+14 1.40068e+18 2.38771e+18 2.39619e+18 2.39619e+18 2.39619e+18 3.0529e+18 1.49504e+18 0 0 1.1965e+46 0 0 1
6.04296e+14 7.58444e+17 1.47908e+18 1.48415e+18 1.48415e+18 1.48415e+18 1.88997e+18 8.71645e+17 0 0 1.1965e+46 0 0 1
6.97831e+14 4.02468e+17 8.99893e+17 9.02889e+17 9.02889e+17 9.02889e+17 1.15144e+18 4.98497e+17 0 0 1.1965e+46 0 0 1
8.05842e+14 2.10376e+17 5.37065e+17 5.38805e+17 5.38805e+17 5.38805e+17 6.89398e+17 2.79256e+17 0 0 1.1965e+46 0 0 1
9.30572e+14 1.08794e+17 3.13964e+17 3.14957e+17 3.14957e+17 3.14957e+17 4.05007e+17 1.52999e+17 0 0 1.1965e+46 0 0 1
1.07461e+15 5.58343e+16 1.79496e+17 1.80051e+17 1.80051e+17 1.80051e+17 2.33063e+17 8.18455e+16 0 0 1.1965e+46 0 0 1
1.24094e+15 2.84815e+16 1.00177e+17 1.00482e+17 1.00482e+17 1.00482e+17 1.31121e+17 4.26708e+16 0 0 1.1965e+46 0 0 1
1.43301e+15 1.44407e+16 5.44686e+16 5.46315e+16 5.46315e+16 5.46315e+16 7.19662e+16 2.1639e+16 0 0 1.1965e+46 0 0 1
1.65482e+15 7.26632e+15 2.87874e+16 2.88723e+16 2.88723e+16 2.88723e+16 3.84425e+16 1.06505e+16 0 0 1.1965e+46 0 0 1
1.91095e+15 3.61819e+15 1.47511e+16 1.47942e+16 1.47942e+16 1.47942e+16 1.99325e+16 5.07551e+15 0 0 1.1965e+46 0 0 1
2.20673e+15 1.77564e+15 7.30744e+15 7.32856e+15 7.32856e+15 7.32856e+15 1.00018e+16 2.33562e+15 0 0 1.1965e+46 0 0 1
2.5483e+15 8.54508e+14 3.48827e+15 3.49827e+15 3.49827e+15 3.49827e+15 4.84069e+15 1.0347e+15 0 0 1.1965e+46 0 0 1
2.94273e+15 4.00898e+14 1.59868e+15 1.60324e+15 1.60324e+15 1.60324e+15 2.25112e+15 4.39768e+14 0 0 1.1965e+46 0 0 1
3.39821e+15 1.82169e+14 7.00509e+14 7.02497e+14 7.02497e+14 7.02497e+14 1.00162e+15 1.78607e+14 0 0 1.1965e+46 0 0 1
3.92419e+15 7.96045e+13 2.92089e+14 2.92915e+14 2.92915e+14 2.92915e+14 4.24349e+14 6.89997e+13 0 0 1.1965e+46 0 0 1
4.53158e+15 3.31962e+13 1.15276e+14 1.15601e+14 1.15601e+14 1.15601e+14 1.70249e+14 2.52208e+13 0 0 1.1965e+46 0 0 1
5.23299e+15 1.3102e+13 4.27989e+13 4.29195e+13 4.29195e+13 4.29195e+13 6.4283e+13 8.66878e+12 0 0 1.1965e+46 0 0 1
6.04296e+15 4.85084e+12 1.48449e+13 1.48867e+13 1.48867e+13 1.48867e+13 2.26825e+13 2.78198e+12 0 0 1.1965e+46 0 0 1
6.97831e+15 1.66857e+12 4.77228e+12 4.78573e+12 4.78573e+12 4.78573e+12 7.4196e+12 8.26785e+11 0 0 1.1965e+46 0 0 1
8.05842e+15 5.27654e+11 1.40908e+12 1.41306e+12 1.41306e+12 1.41306e+12 2.22937e+12 2.25429e+11 0 0 1.1965e+46 0 0 1
9.30572e+15 1.51635e+11 3.78181e+11 3.7925e+11 3.7925e+11 3.7925e+11 6.089e+11 5.57912e+10 0 0 1.1965e+46 0 0 1
1.07461e+16 3.90931e+10 9.11686e+10 9.14269e+10 9.14269e+10 9.14269e+10 1.4937e+11 1.23815e+10 0 0 1.1965e+46 0 0 1
1.24094e+16 8.9124e+09 1.94735e+10 1.95289e+10 1.95289e+10 1.95289e+10 3.24613e+10 2.42997e+09 0 0 1.1965e+46 0 0 1
1.43301e+16 1.76779e+09 3.62823e+09 3.63858e+09 3.63858e+09 3.63858e+09 6.15203e+09 4.15102e+08 0 0 1.1965e+46 0 0 1
1.65482e+16 2.99513e+08 5.79145e+08 5.80802e+08 5.80802e+08 5.80802e+08 9.98565e+08 6.06081e+07 0 0 1.1965e+46 0 0 1
1.91095e+16 4.24492e+07 7.75811e+07 7.7804e+07 7.7804e+07 7.7804e+07 1.3597e+08 7.40719e+06 0 0 1.1965e+46 0 0 1
2.20673e+16 4.91388e+06 8.51742e+06 8.54199e+06 8.54199e+06 8.54199e+06 1.51668e+07 739790 0 0 1.1965e+46 0 0 1
2.5483e+16 452067 745752 747912 747912 747912 1.34851e+06 58744.6 0 0 1.1965e+46 0 0 1
2.94273e+16 32024.7 50453.7 50600.5 50600.5 50600.5 92592.4 3594.56 0 0 1.1965e+46 0 0 1
3.39821e+16 1683.41 2541.55 2548.99 2548.99 2548.99 4730.75 163.582 0 0 1.1965e+46 0 0 1
3.92419e+16 62.8161 91.184 91.452 91.452 91.452 172.029 5.31724 0 0 1.1965e+46 0 0 1
4.53158e+16 1.57598 2.20658 2.21309 2.21309 2.21309 4.21639 0.117742 0 0 1.1965e+46 0 0 1
5.23299e+16 0.0248567 0.0336702 0.0337702 0.0337702 0.0337702 0.0651142 0.00167483 0 0 1.1965e+46 0 0 1
6.04296e+16 0.000226814 0.000298089 0.000298979 0.000298979 0.000298979 0.000582961 1.41469e-05 0 0 1.1965e+46 0 0 1
6.97831e+16 1.04952e-06 1.34185e-06 1.34588e-06 1.34588e-06 1.34588e-06 2.65158e-06 5.99501e-08 0 0 1.1965e+46 0 0 1
8.05842e+16 4.09422e-20 5.10513e-20 5.12054e-20 5.12054e-20 5.12054e-20 1.01847e-19 2.34052e-21 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 1.0728e+52 4.00931e+52 1.38751e+57 0 0 5.36765e+44 4.52577e+52 1.1965e+46 0 0 1
1.24094e-07 0 0 1.48506e+52 4.65108e+52 1.24399e+57 0 0 6.19847e+44 3.91915e+52 1.1965e+46 0 0 1
1.43301e-07 0 0 2.01003e+52 5.40201e+52 1.11477e+57 0 0 7.15788e+44 3.39385e+52 1.1965e+46 0 0 1
1.65482e-07 0 0 2.66862e+52 6.28191e+52 9.98437e+56 0 0 8.26579e+44 2.93895e+52 1.1965e+46 0 0 1
1.91095e-07 0 0 3.48494e+52 7.31417e+52 8.93741e+56 0 0 9.54519e+44 2.54503e+52 1.1965e+46 0 0 1
2.20673e-07 0 0 4.48696e+52 8.52642e+52 7.99539e+56 0 0 1.10226e+45 2.2039e+52 1.1965e+46 0 0 1
2.5483e-07 0 0 5.70738e+52 9.9513e+52 7.14803e+56 0 0 1.27287e+45 1.9085e+52 1.1965e+46 0 0 1
2.94273e-07 0 0 7.18458e+52 1.16274e+53 6.38607e+56 0 0 1.46989e+45 1.65269e+52 1.1965e+46 0 0 1
3.39821e-07 0 0 8.9639e+52 1.36005e+53 5.70113e+56 0 0 1.6974e+45 1.43117e+52 1.1965e+46 0 0 1
3.92419e-07 0 0 1.10989e+53 1.59246e+53 5.08566e+56 0 0 1.96013e+45 1.23934e+52 1.1965e+46 0 0 1
4.53158e-07 0 0 1.36529e+53 1.86637e+53 4.53284e+56 0 0 2.26352e+45 1.07323e+52 1.1965e+46 0 0 1
5.23299e-07 0 0 1.67009e+53 2.18934e+53 4.03654e+56 0 0 2.61387e+45 9.29378e+51 1.1965e+46 0 0 1
6.04296e-07 0 0 2.03313e+53 2.57029e+53 3.59119e+56 0 0 3.01845e+45 8.04808e+51 1.1965e+46 0 0 1
6.97831e-07 0 0 2.4649e+53 3.01973e+53 3.19178e+56 0 0 3.48566e+45 6.96935e+51 1.1965e+46 0 0 1
8.05842e-07 0 0 2.97777e+53 3.55012e+53 2.8338e+56 0 0 4.02517e+45 6.03521e+51 1.1965e+46 0 0 1
9.30572e-07 0 0 3.58638e+53 4.17612e+53 2.51315e+56 0 0 4.64819e+45 5.22627e+51 1.1965e+46 0 0 1
1.07461e-06 0 0 4.308e+53 4.91509e+53 2.22615e+56 0 0 5.36765e+45 4.52577e+51 1.1965e+46 0 0 1
