3.92419e+10 1.00443e+28 1.00443e+28 1.01274e+28 1.01274e+28 1.01274e+28 1.05399e+28 1.03954e+28 0 0 1.1965e+46 99.3967 7.61059 1
4.53158e+10 6.13775e+27 6.13775e+27 6.232e+27 6.232e+27 6.232e+27 7.76156e+27 7.6607e+27 0 0 1.1965e+46 118.986 5.49245 1
5.23299e+10 3.31126e+27 3.31126e+27 3.41201e+27 3.41201e+27 3.41201e+27 5.71414e+27 5.64381e+27 0 0 1.1965e+46 142.437 4.04008 1
6.04296e+10 1.60638e+27 1.60638e+27 1.70108e+27 1.70108e+27 1.70108e+27 4.20594e+27 4.15697e+27 0 0 1.1965e+46 170.509 3.02568 1
6.97831e+10 7.34264e+26 7.34264e+26 8.13558e+26 8.13558e+26 8.13558e+26 3.0923e+27 3.06015e+27 0 0 1.1965e+46 204.114 2.3047 1
8.05842e+10 3.30146e+26 3.30146e+26 3.91547e+26 3.91547e+26 3.91547e+26 2.27416e+27 2.25537e+27 0 0 1.1965e+46 244.341 1.78376 1
9.30572e+10 1.4949e+26 1.4949e+26 1.94725e+26 1.94725e+26 1.94725e+26 1.67292e+27 1.66375e+27 0 0 1.1965e+46 292.497 1.40144 1
1.07461e+11 6.8885e+25 6.88851e+25 1.01157e+26 1.01157e+26 1.01157e+26 1.23096e+27 1.22813e+27 0 0 1.1965e+46 350.144 1.11671 1
1.24094e+11 3.2458e+25 3.2458e+25 5.50082e+25 5.50082e+25 5.50082e+25 9.05977e+26 9.06997e+26 0 0 1.1965e+46 419.152 0.901709 1
1.43301e+11 1.56923e+25 1.56923e+25 3.12519e+25 3.12519e+25 3.12519e+25 6.66942e+26 6.70038e+26 0 0 1.1965e+46 501.761 0.737233 1
1.65482e+11 7.81337e+24 7.81338e+24 1.8484e+25 1.8484e+25 1.8484e+25 4.91075e+26 4.95072e+26 0 0 1.1965e+46 600.651 0.609868 1
1.91095e+11 4.02349e+24 4.0235e+24 1.13355e+25 1.13355e+25 1.13355e+25 3.6165e+26 3.65821e+26 0 0 1.1965e+46 719.03 0.510106 1
2.20673e+11 2.15192e+24 2.15192e+24 7.17962e+24 7.17962e+24 7.17962e+24 2.66377e+26 2.70309e+26 0 0 1.1965e+46 860.74 0.431129 1
2.5483e+11 1.1998e+24 1.1998e+24 4.67947e+24 4.67947e+24 4.67947e+24 1.96229e+26 1.99716e+26 0 0 1.1965e+46 1030.38 0.367983 1
2.94273e+11 6.992e+23 6.99203e+23 3.12826e+24 3.12826e+24 3.12826e+24 1.44569e+26 1.47536e+26 0 0 1.1965e+46 1233.45 0.317029 1
3.39821e+11 4.26463e+23 4.26466e+23 2.13871e+24 2.13871e+24 2.13871e+24 1.06518e+26 1.08967e+26 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 2.7222e+23 2.72223e+23 1.49152e+24 1.49152e+24 1.49152e+24 7.84845e+25 8.04593e+25 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 1.81604e+23 1.81606e+23 1.05863e+24 1.05863e+24 1.05863e+24 5.78296e+25 5.93915e+25 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 1.26306e+23 1.26307e+23 7.63183e+23 7.63183e+23 7.63183e+23 4.26092e+25 4.38247e+25 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 9.12808e+22 9.12822e+22 5.57844e+23 5.57844e+23 5.57844e+23 3.13927e+25 3.23252e+25 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 6.82828e+22 6.82841e+22 4.12776e+23 4.12776e+23 4.12776e+23 2.31263e+25 2.38325e+25 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 5.26505e+22 5.26517e+22 3.08765e+23 3.08765e+23 3.08765e+23 1.70341e+25 1.75625e+25 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 4.16677e+22 4.16687e+22 2.33193e+23 2.33193e+23 2.33193e+23 1.25443e+25 1.29351e+25 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 3.37043e+22 3.37052e+22 1.77621e+23 1.77621e+23 1.77621e+23 9.23568e+24 9.5213e+24 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 2.77551e+22 2.77559e+22 1.36311e+23 1.36311e+23 1.36311e+23 6.79774e+24 7.00398e+24 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 2.3184e+22 2.31847e+22 1.05303e+23 1.05303e+23 1.05303e+23 5.00161e+24 5.14861e+24 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 1.95794e+22 1.958e+22 8.18227e+22 8.18227e+22 8.18227e+22 3.67859e+24 3.78187e+24 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 1.66694e+22 1.66699e+22 6.39015e+22 6.39015e+22 6.39015e+22 2.70429e+24 2.77565e+24 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 1.42713e+22 1.42718e+22 5.01263e+22 5.01263e+22 5.01263e+22 1.987e+24 2.03533e+24 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 1.22604e+22 1.22608e+22 3.94706e+22 3.94706e+22 3.94706e+22 1.45911e+24 1.49102e+24 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 1.05503e+22 1.05507e+22 3.11811e+22 3.11811e+22 3.11811e+22 1.07076e+24 1.09113e+24 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 9.08024e+21 9.08059e+21 2.46998e+22 2.46998e+22 2.46998e+22 7.85201e+23 7.97579e+23 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 7.80691e+21 7.80721e+21 1.96096e+22 1.96096e+22 1.96096e+22 5.7533e+23 5.82287e+23 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 6.69857e+21 6.69884e+21 1.55961e+22 1.55961e+22 1.55961e+22 4.21178e+23 4.24543e+23 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 5.73149e+21 5.73173e+21 1.24208e+22 1.24208e+22 1.24208e+22 3.08026e+23 3.09086e+23 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 4.88726e+21 4.88748e+21 9.90122e+21 9.90122e+21 9.90122e+21 2.25032e+23 2.24678e+23 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 4.1511e+21 4.15129e+21 7.89686e+21 7.89686e+21 7.89686e+21 1.64206e+23 1.63046e+23 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 3.51067e+21 3.51084e+21 6.29904e+21 6.29904e+21 6.29904e+21 1.19668e+23 1.18105e+23 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 2.95533e+21 2.95548e+21 5.02313e+21 5.02313e+21 5.02313e+21 8.7089e+22 8.53839e+22 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 2.47566e+21 2.4758e+21 4.00294e+21 4.00294e+21 4.00294e+21 6.32833e+22 6.15974e+22 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 2.06319e+21 2.06331e+21 3.18644e+21 3.18644e+21 3.18644e+21 4.59094e+22 4.43361e+22 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 1.7102e+21 1.71031e+21 2.53259e+21 2.53259e+21 2.53259e+21 3.32461e+22 3.18334e+22 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 1.40964e+21 1.40974e+21 2.0089e+21 2.0089e+21 2.0089e+21 2.40294e+22 2.2796e+22 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 1.15506e+21 1.15516e+21 1.58954e+21 1.58954e+21 1.58954e+21 1.73316e+22 1.62778e+22 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 9.40607e+20 9.40711e+20 1.25394e+21 1.25394e+21 1.25394e+21 1.24727e+22 1.15877e+22 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 7.60976e+20 7.61088e+20 9.85668e+20 9.85668e+20 9.85668e+20 8.95414e+21 8.22182e+21 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 6.11396e+20 6.11522e+20 7.71558e+20 7.71558e+20 7.71558e+20 6.41139e+21 5.81297e+21 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 4.87608e+20 4.87749e+20 6.01043e+20 6.01043e+20 6.01043e+20 4.57777e+21 4.09424e+21 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 3.85829e+20 3.85985e+20 4.65623e+20 4.65623e+20 4.65623e+20 3.25864e+21 2.87191e+21 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 3.02729e+20 3.02894e+20 3.5845e+20 3.5845e+20 3.5845e+20 2.31204e+21 2.00568e+21 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 2.35384e+20 2.35553e+20 2.7399e+20 2.7399e+20 2.7399e+20 1.63466e+21 1.39414e+21 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 1.81249e+20 1.81414e+20 2.07773e+20 2.07773e+20 2.07773e+20 1.15136e+21 9.64167e+20 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 1.38114e+20 1.38268e+20 1.56172e+20 1.56172e+20 1.56172e+20 8.07651e+20 6.63199e+20 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 1.04073e+20 1.04212e+20 1.16249e+20 1.16249e+20 1.16249e+20 5.64069e+20 4.53533e+20 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 7.74873e+19 7.76102e+19 8.5615e+19 8.5615e+19 8.5615e+19 3.92094e+20 3.08223e+20 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 5.69558e+19 5.70685e+19 6.23302e+19 6.23302e+19 6.23302e+19 2.71172e+20 2.08074e+20 0 0 1.1965e+46 0 0 1
1.24094e+14 4.12841e+19 4.14028e+19 4.48193e+19 4.48193e+19 4.48193e+19 1.86521e+20 1.39462e+20 0 0 1.1965e+46 0 0 1
1.43301e+14 2.94634e+19 2.96155e+19 3.18056e+19 3.18056e+19 3.18056e+19 1.27543e+20 9.27586e+19 0 0 1.1965e+46 0 0 1
1.65482e+14 2.06549e+19 2.08734e+19 2.22588e+19 2.22588e+19 2.22588e+19 8.66645e+19 6.11891e+19 0 0 1.1965e+46 0 0 1
1.91095e+14 1.41759e+19 1.44885e+19 1.5353e+19 1.5353e+19 1.5353e+19 5.84879e+19 4.00088e+19 0 0 1.1965e+46 0 0 1
2.20673e+14 9.485e+18 9.89953e+18 1.04314e+19 1.04314e+19 1.04314e+19 3.91836e+19 2.59132e+19 0 0 1.1965e+46 0 0 1
2.5483e+14 6.15879e+18 6.65597e+18 6.97868e+18 6.97868e+18 6.97868e+18 2.60439e+19 1.66139e+19 0 0 1.1965e+46 0 0 1
2.94273e+14 3.86506e+18 4.40245e+18 4.59547e+18 4.59547e+18 4.59547e+18 1.71634e+19 1.05362e+19 0 0 1.1965e+46 0 0 1
3.39821e+14 2.33817e+18 2.86396e+18 2.97778e+18 2.97778e+18 2.97778e+18 1.12073e+19 6.60418e+18 0 0 1.1965e+46 0 0 1
3.92419e+14 1.36276e+18 1.8321e+18 1.89827e+18 1.89827e+18 1.89827e+18 7.24566e+18 4.08789e+18 0 0 1.1965e+46 0 0 1
4.53158e+14 7.66623e+17 1.15228e+18 1.19021e+18 1.19021e+18 1.19021e+18 4.6343e+18 2.49648e+18 0 0 1.1965e+46 0 0 1
5.23299e+14 4.17883e+17 7.12356e+17 7.33792e+17 7.33792e+17 7.33792e+17 2.92979e+18 1.5027e+18 0 0 1.1965e+46 0 0 1
6.04296e+14 2.2191e+17 4.32757e+17 4.44701e+17 4.44701e+17 4.44701e+17 1.82901e+18 8.90574e+17 0 0 1.1965e+46 0 0 1
6.97831e+14 1.15498e+17 2.58245e+17 2.64805e+17 2.64805e+17 2.64805e+17 1.12631e+18 5.19064e+17 0 0 1.1965e+46 0 0 1
8.05842e+14 5.92668e+16 1.51301e+17 1.54851e+17 1.54851e+17 1.54851e+17 6.83363e+17 2.97156e+17 0 0 1.1965e+46 0 0 1
9.30572e+14 3.01378e+16 8.69732e+16 8.88656e+16 8.88656e+16 8.88656e+16 4.07981e+17 1.66872e+17 0 0 1.1965e+46 0 0 1
1.07461e+15 1.52456e+16 4.90115e+16 5.00044e+16 5.00044e+16 5.00044e+16 2.39333e+17 9.17878e+16 0 0 1.1965e+46 0 0 1
1.24094e+15 7.68997e+15 2.70477e+16 2.756e+16 2.756e+16 2.756e+16 1.37738e+17 4.93758e+16 0 0 1.1965e+46 0 0 1
1.43301e+15 3.87057e+15 1.45994e+16 1.4859e+16 1.4859e+16 1.4859e+16 7.76301e+16 2.59318e+16 0 0 1.1965e+46 0 0 1
1.65482e+15 1.94253e+15 7.69583e+15 7.82486e+15 7.82486e+15 7.82486e+15 4.27648e+16 1.32722e+16 0 0 1.1965e+46 0 0 1
1.91095e+15 9.70037e+14 3.95478e+15 4.01757e+15 4.01757e+15 4.01757e+15 2.29764e+16 6.6064e+15 0 0 1.1965e+46 0 0 1
2.20673e+15 4.80422e+14 1.97712e+15 2.00698e+15 2.00698e+15 2.00698e+15 1.20106e+16 3.19109e+15 0 0 1.1965e+46 0 0 1
2.5483e+15 2.34991e+14 9.5928e+14 9.73114e+14 9.73114e+14 9.73114e+14 6.09193e+15 1.49209e+15 0 0 1.1965e+46 0 0 1
2.94273e+15 1.1296e+14 4.50457e+14 4.56687e+14 4.56687e+14 4.56687e+14 2.98909e+15 6.73499e+14 0 0 1.1965e+46 0 0 1
3.39821e+15 5.30683e+13 2.04069e+14 2.06786e+14 2.06786e+14 2.06786e+14 1.41395e+15 2.9256e+14 0 0 1.1965e+46 0 0 1
3.92419e+15 2.42189e+13 8.88653e+13 9.00089e+13 9.00089e+13 9.00089e+13 6.42357e+14 1.21867e+14 0 0 1.1965e+46 0 0 1
4.53158e+15 1.06675e+13 3.70437e+13 3.75061e+13 3.75061e+13 3.75061e+13 2.79053e+14 4.84826e+13 0 0 1.1965e+46 0 0 1
5.23299e+15 4.50366e+12 1.47117e+13 1.48904e+13 1.48904e+13 1.48904e+13 1.15356e+14 1.83346e+13 0 0 1.1965e+46 0 0 1
6.04296e+15 1.80908e+12 5.5363e+12 5.60198e+12 5.60198e+12 5.60198e+12 4.5127e+13 6.55515e+12 0 0 1.1965e+46 0 0 1
6.97831e+15 6.85995e+11 1.96201e+12 1.98481e+12 1.98481e+12 1.98481e+12 1.66014e+13 2.20189e+12 0 0 1.1965e+46 0 0 1
8.05842e+15 2.43476e+11 6.50194e+11 6.57614e+11 6.57614e+11 6.57614e+11 5.70251e+12 6.89882e+11 0 0 1.1965e+46 0 0 1
9.30572e+15 8.01375e+10 1.99865e+11 2.02111e+11 2.02111e+11 2.02111e+11 1.81413e+12 1.99949e+11 0 0 1.1965e+46 0 0 1
1.07461e+16 2.4212e+10 5.64647e+10 5.70909e+10 5.70909e+10 5.70909e+10 5.29569e+11 5.31028e+10 0 0 1.1965e+46 0 0 1
1.24094e+16 6.63931e+09 1.45069e+10 1.4666e+10 1.4666e+10 1.4666e+10 1.40354e+11 1.27844e+10 0 0 1.1965e+46 0 0 1
1.43301e+16 1.63157e+09 3.34866e+09 3.38506e+09 3.38506e+09 3.38506e+09 3.33662e+10 2.75593e+09 0 0 1.1965e+46 0 0 1
1.65482e+16 3.54218e+08 6.84923e+08 6.92314e+08 6.92314e+08 6.92314e+08 7.01676e+09 5.24546e+08 0 0 1.1965e+46 0 0 1
1.91095e+16 6.6848e+07 1.22173e+08 1.23484e+08 1.23484e+08 1.23484e+08 1.28469e+09 8.67471e+07 0 0 1.1965e+46 0 0 1
2.20673e+16 1.07661e+07 1.86613e+07 1.88606e+07 1.88606e+07 1.88606e+07 2.01077e+08 1.22375e+07 0 0 1.1965e+46 0 0 1
2.5483e+16 1.44895e+06 2.39026e+06 2.41571e+06 2.41571e+06 2.41571e+06 2.63473e+07 1.44184e+06 0 0 1.1965e+46 0 0 1
2.94273e+16 159086 250635 253298 253298 253298 2.8215e+06 138485 0 0 1.1965e+46 0 0 1
3.39821e+16 13861.2 20927.1 21149.2 21149.2 21149.2 240203 10546.5 0 0 1.1965e+46 0 0 1
3.92419e+16 928.236 1347.43 1361.73 1361.73 1361.73 15743.5 617.029 0 0 1.1965e+46 0 0 1
4.53158e+16 46.011 64.4213 65.1052 65.1052 65.1052 764.986 26.7526 0 0 1.1965e+46 0 0 1
5.23299e+16 1.61273 2.18456 2.20778 2.20778 2.20778 26.3228 0.823522 0 0 1.1965e+46 0 0 1
6.04296e+16 0.0375306 0.0493243 0.0498495 0.0498495 0.0498495 0.602148 0.0167966 0 0 1.1965e+46 0 0 1
6.97831e+16 0.000484429 0.00061936 0.00062597 0.00062597 0.00062597 0.00764895 0.000172937 0 0 1.1965e+46 0 0 1
8.05842e+16 2.53838e-19 3.16514e-19 3.199e-19 3.199e-19 3.199e-19 3.94843e-18 9.07375e-20 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 4.26348e+49 2.28477e+51 5.44639e+57 0 0 8.12427e+44 1.36676e+53 1.1965e+46 0 0 1
1.24094e-07 0 0 8.27426e+49 2.60046e+51 4.82737e+57 0 0 9.38177e+44 1.18357e+53 1.1965e+46 0 0 1
1.43301e-07 0 0 1.49673e+50 2.96326e+51 4.27578e+57 0 0 1.08339e+45 1.02493e+53 1.1965e+46 0 0 1
1.65482e-07 0 0 2.54858e+50 3.38166e+51 3.78514e+57 0 0 1.25108e+45 8.87549e+52 1.1965e+46 0 0 1
1.91095e-07 0 0 4.12005e+50 3.86576e+51 3.34943e+57 0 0 1.44472e+45 7.68585e+52 1.1965e+46 0 0 1
2.20673e-07 0 0 6.37024e+50 4.42752e+51 2.96302e+57 0 0 1.66834e+45 6.65568e+52 1.1965e+46 0 0 1
2.5483e-07 0 0 9.47989e+50 5.081e+51 2.62062e+57 0 0 1.92657e+45 5.76358e+52 1.1965e+46 0 0 1
2.94273e-07 0 0 1.36522e+51 5.84273e+51 2.31737e+57 0 0 2.22477e+45 4.99105e+52 1.1965e+46 0 0 1
3.39821e-07 0 0 1.9115e+51 6.73221e+51 2.04883e+57 0 0 2.56912e+45 4.32207e+52 1.1965e+46 0 0 1
3.92419e-07 0 0 2.61264e+51 7.77273e+51 1.81097e+57 0 0 2.96677e+45 3.74276e+52 1.1965e+46 0 0 1
4.53158e-07 0 0 3.49819e+51 8.99233e+51 1.60025e+57 0 0 3.42598e+45 3.2411e+52 1.1965e+46 0 0 1
5.23299e-07 0 0 4.60262e+51 1.0425e+52 1.41353e+57 0 0 3.95626e+45 2.80668e+52 1.1965e+46 0 0 1
6.04296e-07 0 0 5.96669e+51 1.21119e+52 1.24805e+57 0 0 4.56862e+45 2.43048e+52 1.1965e+46 0 0 1
6.97831e-07 0 0 7.63889e+51 1.41025e+52 1.10141e+57 0 0 5.27575e+45 2.10471e+52 1.1965e+46 0 0 1
8.05842e-07 0 0 9.67709e+51 1.64559e+52 9.71473e+56 0 0 6.09235e+45 1.8226e+52 1.1965e+46 0 0 1
9.30572e-07 0 0 1.21504e+52 1.92425e+52 8.56369e+56 0 0 7.03533e+45 1.57831e+52 1.1965e+46 0 0 1
1.07461e-06 0 0 1.51414e+52 2.25462e+52 7.54429e+56 0 0 8.12427e+45 1.36676e+52 1.1965e+46 0 0 1
1.24094e-06 0 0 1.87491e+52 2.64675e+52 6.64171e+56 0 0 9.38176e+45 1.18357e+52 1.1965e+46 0 0 1
1.43301e-06 0 0 2.30927e+52 3.11271e+52 5.84283e+56 0 0 1.08339e+46 1.02493e+52 1.1965e+46 0 0 1
1.65482e-06 0 0 2.83153e+52 3.66694e+52 5.13599e+56 0 0 1.25108e+46 8.87549e+51 1.1965e+46 0 0 1
1.91095e-06 0 0 3.4588e+52 4.32672e+52 4.51086e+56 0 0 1.44472e+46 7.68585e+51 1.1965e+46 0 0 1
2.20673e-06 0 0 4.2116e+52 5.11267e+52 3.95827e+56 0 0 1.66834e+46 6.65568e+51 1.1965e+46 0 0 1
2.5483e-06 0 0 5.11444e+52 6.04941e+52 3.47007e+56 0 0 1.92657e+46 5.76358e+51 1.1965e+46 0 0 1
2.94273e-06 0 0 6.19662e+52 7.16632e+52 3.039e+56 0 0 2.22476e+46 4.99105e+51 1.1965e+46 0 0 1
3.39821e-06 0 0 7.49313e+52 8.49849e+52 2.65863e+56 0 0 2.56912e+46 4.32207e+51 1.1965e+46 0 0 1
3.92419e-06 0 0 9.04576e+52 1.00877e+53 2.32325e+56 0 0 2.96677e+46 3.74276e+51 1.1965e+46 0 0 1
4.53158e-06 0 0 1.09043e+53 1.1984e+53 2.02776e+56 0 0 3.42597e+46 3.2411e+51 1.1965e+46 0 0 1
5.23299e-06 0 0 1.31282e+53 1.42467e+53 1.76763e+56 0 0 3.95625e+46 2.80668e+51 1.1965e+46 0 0 1
6.04296e-06 0 0 1.57884e+53 1.69467e+53 1.53885e+56 0 0 4.5686e+46 2.43048e+51 1.1965e+46 0 0 1
6.97831e-06 0 0 1.89692e+53 2.01685e+53 1.33784e+56 0 0 5.27573e+46 2.10471e+51 1.1965e+46 0 0 1
8.05842e-06 0 0 2.27713e+53 2.4013e+53 1.1614e+56 0 0 6.09232e+46 1.8226e+51 1.1965e+46 0 0 1
9.30572e-06 0 0 2.73148e+53 2.86e+53 1.00671e+56 0 0 7.03529e+46 1.57831e+51 1.1965e+46 0 0 1
1.07461e-05 0 0 3.27428e+53 3.40727e+53 8.71251e+55 0 0 8.12422e+46 1.36676e+51 1.1965e+46 0 0 1
1.24094e-05 0 0 3.92258e+53 4.06018e+53 7.52781e+55 0 0 9.3817e+46 1.18357e+51 1.1965e+46 0 0 1
1.43301e-05 0 0 4.69674e+53 4.83908e+53 6.49309e+55 0 0 1.08338e+47 1.02493e+51 1.1965e+46 0 0 1
1.65482e-05 0 0 5.62103e+53 5.76826e+53 5.59064e+55 0 0 1.25107e+47 8.87549e+50 1.1965e+46 0 0 1
1.91095e-05 0 0 6.72446e+53 6.87671e+53 4.80476e+55 0 0 1.44471e+47 7.68585e+50 1.1965e+46 0 0 1
2.20673e-05 0 0 8.04162e+53 8.19905e+53 4.12145e+55 0 0 1.66832e+47 6.65568e+50 1.1965e+46 0 0 1
2.5483e-05 0 0 9.61391e+53 9.77668e+53 3.52833e+55 0 0 1.92654e+47 5.76358e+50 1.1965e+46 0 0 1
2.94273e-05 2.62667e-211 2.62667e-211 1.14908e+54 1.16591e+54 3.0144e+55 0 0 2.22473e+47 4.99105e+50 1.1965e+46 0 0 1
3.39821e-05 3.31565e-142 3.31565e-142 1.37315e+54 1.39054e+54 2.5699e+55 0 0 2.56907e+47 4.32207e+50 1.1965e+46 0 0 1
3.92419e-05 4.1577e-91 4.1577e-91 1.64068e+54 1.65867e+54 2.18619e+55 0 0 2.96671e+47 3.74276e+50 1.1965e+46 0 0 1
4.53158e-05 2.56894e-53 2.56894e-53 1.96003e+54 1.97862e+54 1.85562e+55 0 0 3.42589e+47 3.2411e+50 1.1965e+46 0 0 1
5.23299e-05 2.31026e-25 2.31026e-25 2.33886e+54 2.35806e+54 1.57143e+55 0 0 3.95614e+47 2.80668e+50 1.1965e+46 0 0 1
6.04296e-05 0.000110613 0.000110613 2.77281e+54 2.79251e+54 1.32764e+55 0 0 4.56845e+47 2.43048e+50 1.1965e+46 0 0 1
6.97831e-05 2.19213e+11 2.19213e+11 3.22313e+54 3.24296e+54 1.11898e+55 0 0 5.27554e+47 2.10471e+50 1.1965e+46 0 0 1
8.05842e-05 4.45878e+22 4.45878e+22 3.61135e+54 3.63057e+54 9.40807e+54 0 0 6.09206e+47 1.8226e+50 1.1965e+46 0 0 1
9.30572e-05 9.99534e+30 9.99534e+30 3.85354e+54 3.8713e+54 7.89029e+54 0 0 7.03495e+47 1.57831e+50 1.1965e+46 0 0 1
0.000107461 1.43629e+37 1.43629e+37 3.90449e+54 3.92007e+54 6.6006e+54 0 0 8.12377e+47 1.36676e+50 1.1965e+46 0 0 1
0.000124094 4.89201e+41 4.89201e+41 3.77199e+54 3.78502e+54 5.50752e+54 0 0 9.38109e+47 1.18357e+50 1.1965e+46 0 0 1
0.000143301 1.04292e+45 1.04292e+45 3.50034e+54 3.51081e+54 4.5835e+54 0 0 1.0833e+48 1.02493e+50 1.1965e+46 0 0 1
0.000165482 2.85988e+47 2.85988e+47 3.14529e+54 3.15343e+54 3.8045e+54 0 0 1.25096e+48 8.87549e+49 1.1965e+46 0 0 1
0.000191095 1.72009e+49 1.72009e+49 2.75637e+54 2.76255e+54 3.14956e+54 0 0 1.44456e+48 7.68585e+49 1.1965e+46 0 0 1
0.000220673 3.36839e+50 3.36839e+50 2.36968e+54 2.37427e+54 2.60045e+54 0 0 1.66813e+48 6.65568e+49 1.1965e+46 0 0 1
0.00025483 2.87657e+51 2.87657e+51 2.00766e+54 2.01103e+54 2.14138e+54 0 0 1.92628e+48 5.76358e+49 1.1965e+46 0 0 1
0.000294273 1.32965e+52 1.32965e+52 1.68199e+54 1.68444e+54 1.75868e+54 0 0 2.22439e+48 4.99105e+49 1.1965e+46 0 0 1
0.000339821 3.90272e+52 3.90272e+52 1.39695e+54 1.39871e+54 1.44058e+54 0 0 2.56861e+48 4.32207e+49 1.1965e+46 0 0 1
0.000392419 8.18485e+52 8.18485e+52 1.15227e+54 1.15353e+54 1.17692e+54 0 0 2.9661e+48 3.74276e+49 1.1965e+46 0 0 1
0.000453158 1.33825e+53 1.33825e+53 9.45181e+53 9.46074e+53 9.59041e+53 0 0 3.42508e+48 3.2411e+49 1.1965e+46 0 0 1
0.000523299 1.8194e+53 1.8194e+53 7.71742e+53 7.72373e+53 7.79508e+53 0 0 3.95506e+48 2.80668e+49 1.1965e+46 0 0 1
0.000604296 2.15704e+53 2.15704e+53 6.27658e+53 6.28103e+53 6.32001e+53 0 0 4.56701e+48 2.43048e+49 1.1965e+46 0 0 1
0.000697831 2.30997e+53 2.30997e+53 5.08727e+53 5.09039e+53 5.11155e+53 0 0 5.27362e+48 2.10471e+49 1.1965e+46 0 0 1
0.000805842 2.29334e+53 2.29334e+53 4.1107e+53 4.11288e+53 4.12429e+53 0 0 6.0895e+48 1.8226e+49 1.1965e+46 0 0 1
0.000930572 2.15177e+53 2.15177e+53 3.31236e+53 3.31388e+53 3.32e+53 0 0 7.03153e+48 1.57831e+49 1.1965e+46 0 0 1
0.00107461 1.93537e+53 1.93537e+53 2.66221e+53 2.66327e+53 2.66654e+53 0 0 8.11921e+48 1.36676e+49 1.1965e+46 0 0 1
0.00124094 1.68635e+53 1.68635e+53 2.13456e+53 2.13529e+53 2.13702e+53 0 0 9.37501e+48 1.18357e+49 1.1965e+46 0 0 1
0.00143301 1.43461e+53 1.43461e+53 1.70763e+53 1.70814e+53 1.70905e+53 0 0 1.08249e+49 1.02493e+49 1.1965e+46 0 0 1
0.00165482 1.19847e+53 1.19847e+53 1.36318e+53 1.36353e+53 1.36401e+53 0 0 1.24988e+49 8.87549e+48 1.1965e+46 0 0 1
0.00191095 9.87404e+52 9.87404e+52 1.08601e+53 1.08625e+53 1.0865e+53 0 0 1.44312e+49 7.68585e+48 1.1965e+46 0 0 1
0.00220673 8.04858e+52 8.04858e+52 8.63526e+52 8.63694e+52 8.63823e+52 0 0 1.6662e+49 6.65568e+48 1.1965e+46 0 0 1
0.0025483 6.50624e+52 6.50624e+52 6.85356e+52 6.85471e+52 6.85538e+52 0 0 1.92372e+49 5.76358e+48 1.1965e+46 0 0 1
0.00294273 5.22511e+52 5.22511e+52 5.42989e+52 5.43068e+52 5.43102e+52 0 0 2.22097e+49 4.99105e+48 1.1965e+46 0 0 1
0.00339821 4.17436e+52 4.17436e+52 4.29468e+52 4.29522e+52 4.29539e+52 0 0 2.56406e+49 4.32207e+48 1.1965e+46 0 0 1
0.00392419 3.32081e+52 3.32081e+52 3.39129e+52 3.39166e+52 3.39175e+52 0 0 2.96002e+49 3.74276e+48 1.1965e+46 0 0 1
