6.04296e+10 1.79647e+24 1.79647e+24 1.79655e+24 1.79655e+24 1.79655e+24 1.74563e+24 1.91603e+24 0 0 1.1965e+46 191.314 3.02568 1
6.97831e+10 1.24773e+24 1.24773e+24 1.2478e+24 1.2478e+24 1.2478e+24 1.32224e+24 1.45404e+24 0 0 1.1965e+46 229.019 2.3047 1
8.05842e+10 8.42585e+23 8.42585e+23 8.42653e+23 8.42653e+23 8.42653e+23 1.00169e+24 1.10429e+24 0 0 1.1965e+46 274.156 1.78376 1
9.30572e+10 5.55921e+23 5.55921e+23 5.55984e+23 5.55984e+23 5.55984e+23 7.58947e+23 8.3913e+23 0 0 1.1965e+46 328.187 1.40144 1
1.07461e+11 3.61597e+23 3.61598e+23 3.61654e+23 3.61654e+23 3.61654e+23 5.75093e+23 6.37852e+23 0 0 1.1965e+46 392.868 1.11671 1
1.24094e+11 2.34228e+23 2.34228e+23 2.34276e+23 2.34276e+23 2.34276e+23 4.35814e+23 4.84934e+23 0 0 1.1965e+46 470.297 0.901709 1
1.43301e+11 1.52419e+23 1.52419e+23 1.52459e+23 1.52459e+23 1.52459e+23 3.30284e+23 3.68686e+23 0 0 1.1965e+46 562.985 0.737233 1
1.65482e+11 1.00262e+23 1.00262e+23 1.00295e+23 1.00295e+23 1.00295e+23 2.50314e+23 2.80278e+23 0 0 1.1965e+46 673.941 0.609868 1
1.91095e+11 6.69251e+22 6.69253e+22 6.69511e+22 6.69511e+22 6.69511e+22 1.89705e+23 2.13028e+23 0 0 1.1965e+46 806.765 0.510106 1
2.20673e+11 4.54158e+22 4.54159e+22 4.54361e+22 4.54361e+22 4.54361e+22 1.43765e+23 1.61868e+23 0 0 1.1965e+46 965.766 0.431129 1
2.5483e+11 3.13489e+22 3.1349e+22 3.13647e+22 3.13647e+22 3.13647e+22 1.08941e+23 1.2295e+23 0 0 1.1965e+46 1156.1 0.367983 1
2.94273e+11 2.20036e+22 2.20037e+22 2.20158e+22 2.20158e+22 2.20158e+22 8.25426e+22 9.33487e+22 0 0 1.1965e+46 1383.96 0.317029 1
3.39821e+11 1.56913e+22 1.56914e+22 1.57006e+22 1.57006e+22 1.57006e+22 6.25304e+22 7.08384e+22 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 1.13561e+22 1.13562e+22 1.13633e+22 1.13633e+22 1.13633e+22 4.736e+22 5.37257e+22 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 8.33032e+21 8.3304e+21 8.33575e+21 8.33575e+21 8.33575e+21 3.58607e+22 4.07211e+22 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 6.18568e+21 6.18576e+21 6.18981e+21 6.18981e+21 6.18981e+21 2.7145e+22 3.08428e+22 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 4.64351e+21 4.64358e+21 4.64664e+21 4.64664e+21 4.64664e+21 2.054e+22 2.33429e+22 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 3.5196e+21 3.51967e+21 3.52197e+21 3.52197e+21 3.52197e+21 1.55356e+22 1.7652e+22 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 2.69037e+21 2.69043e+21 2.69216e+21 2.69216e+21 2.69216e+21 1.17447e+22 1.33365e+22 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 2.07163e+21 2.07168e+21 2.07298e+21 2.07298e+21 2.07298e+21 8.87399e+21 1.00661e+22 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 1.60523e+21 1.60527e+21 1.60625e+21 1.60625e+21 1.60625e+21 6.70082e+21 7.58969e+21 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 1.25042e+21 1.25045e+21 1.25118e+21 1.25118e+21 1.25118e+21 5.05636e+21 5.71599e+21 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 9.7829e+20 9.7832e+20 9.78865e+20 9.78865e+20 9.78865e+20 3.81257e+21 4.29958e+21 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 7.68071e+20 7.68096e+20 7.68502e+20 7.68502e+20 7.68502e+20 2.87231e+21 3.2299e+21 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 6.04655e+20 6.04675e+20 6.04977e+20 6.04977e+20 6.04977e+20 2.16195e+21 2.42291e+21 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 4.76935e+20 4.76952e+20 4.77175e+20 4.77175e+20 4.77175e+20 1.62562e+21 1.81478e+21 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 3.76661e+20 3.76675e+20 3.76839e+20 3.76839e+20 3.76839e+20 1.221e+21 1.35708e+21 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 2.97642e+20 2.97653e+20 2.97774e+20 2.97774e+20 2.97774e+20 9.1599e+20 1.01304e+21 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 2.35189e+20 2.35198e+20 2.35287e+20 2.35287e+20 2.35287e+20 6.86279e+20 7.54807e+20 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 1.85723e+20 1.8573e+20 1.85796e+20 1.85796e+20 1.85796e+20 5.13451e+20 5.61274e+20 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 1.46487e+20 1.46493e+20 1.4654e+20 1.4654e+20 1.4654e+20 3.83562e+20 4.1647e+20 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 1.15342e+20 1.15347e+20 1.15382e+20 1.15382e+20 1.15382e+20 2.86061e+20 3.08316e+20 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 9.06191e+19 9.06231e+19 9.06482e+19 9.06482e+19 9.06482e+19 2.12968e+20 2.27689e+20 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 7.10057e+19 7.10089e+19 7.10271e+19 7.10271e+19 7.10271e+19 1.58249e+20 1.67707e+20 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 5.54648e+19 5.54674e+19 5.54805e+19 5.54805e+19 5.54805e+19 1.17349e+20 1.23181e+20 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 4.31731e+19 4.31753e+19 4.31847e+19 4.31847e+19 4.31847e+19 8.68287e+19 9.02057e+19 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 3.34744e+19 3.34762e+19 3.34829e+19 3.34829e+19 3.34829e+19 6.40948e+19 6.58471e+19 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 2.58438e+19 2.58453e+19 2.58501e+19 2.58501e+19 2.58501e+19 4.71938e+19 4.79024e+19 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 1.98608e+19 1.9862e+19 1.98654e+19 1.98654e+19 1.98654e+19 3.46554e+19 3.47212e+19 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 1.51876e+19 1.51887e+19 1.51911e+19 1.51911e+19 1.51911e+19 2.53744e+19 2.50693e+19 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 1.15532e+19 1.15542e+19 1.15559e+19 1.15559e+19 1.15559e+19 1.85214e+19 1.80254e+19 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 8.73998e+18 8.74094e+18 8.74212e+18 8.74212e+18 8.74212e+18 1.34744e+19 1.29034e+19 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 6.5734e+18 6.57437e+18 6.57519e+18 6.57519e+18 6.57519e+18 9.76793e+18 9.19317e+18 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 4.91389e+18 4.91489e+18 4.91546e+18 4.91546e+18 4.91546e+18 7.05413e+18 6.5168e+18 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 3.65007e+18 3.65112e+18 3.65151e+18 3.65151e+18 3.65151e+18 5.07362e+18 4.59475e+18 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 2.69343e+18 2.69451e+18 2.69478e+18 2.69478e+18 2.69478e+18 3.63331e+18 3.22098e+18 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.97391e+18 1.97499e+18 1.97518e+18 1.97518e+18 1.97518e+18 2.58979e+18 2.24412e+18 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 1.43634e+18 1.43737e+18 1.43749e+18 1.43749e+18 1.43749e+18 1.8368e+18 1.55329e+18 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 1.03746e+18 1.03841e+18 1.0385e+18 1.0385e+18 1.0385e+18 1.29581e+18 1.06761e+18 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 7.4363e+17 7.44462e+17 7.4452e+17 7.4452e+17 7.4452e+17 9.08941e+17 7.28316e+17 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 5.28778e+17 5.29485e+17 5.29524e+17 5.29524e+17 5.29524e+17 6.3368e+17 4.92887e+17 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 3.72877e+17 3.73468e+17 3.73495e+17 3.73495e+17 3.73495e+17 4.38884e+17 3.30717e+17 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 2.60629e+17 2.61145e+17 2.61162e+17 2.61162e+17 2.61162e+17 3.01833e+17 2.19881e+17 0 0 1.1965e+46 0 0 1
1.24094e+14 1.8043e+17 1.80949e+17 1.80961e+17 1.80961e+17 1.80961e+17 2.06012e+17 1.44765e+17 0 0 1.1965e+46 0 0 1
1.43301e+14 1.23551e+17 1.24188e+17 1.24196e+17 1.24196e+17 1.24196e+17 1.39471e+17 9.43152e+16 0 0 1.1965e+46 0 0 1
1.65482e+14 8.34944e+16 8.4378e+16 8.43831e+16 8.43831e+16 8.43831e+16 9.35989e+16 6.07606e+16 0 0 1.1965e+46 0 0 1
1.91095e+14 5.54988e+16 5.67227e+16 5.6726e+16 5.6726e+16 5.6726e+16 6.22243e+16 3.86756e+16 0 0 1.1965e+46 0 0 1
2.20673e+14 3.61251e+16 3.77039e+16 3.7706e+16 3.7706e+16 3.7706e+16 4.0948e+16 2.43025e+16 0 0 1.1965e+46 0 0 1
2.5483e+14 2.29135e+16 2.47632e+16 2.47646e+16 2.47646e+16 2.47646e+16 2.66526e+16 1.50612e+16 0 0 1.1965e+46 0 0 1
2.94273e+14 1.40974e+16 1.60574e+16 1.60583e+16 1.60583e+16 1.60583e+16 1.71433e+16 9.19668e+15 0 0 1.1965e+46 0 0 1
3.39821e+14 8.38523e+15 1.02709e+16 1.02714e+16 1.02714e+16 1.02714e+16 1.08862e+16 5.52703e+15 0 0 1.1965e+46 0 0 1
3.92419e+14 4.8155e+15 6.47396e+15 6.47429e+15 6.47429e+15 6.47429e+15 6.81749e+15 3.26541e+15 0 0 1.1965e+46 0 0 1
4.53158e+14 2.67244e+15 4.01683e+15 4.01704e+15 4.01704e+15 4.01704e+15 4.20554e+15 1.89418e+15 0 0 1.1965e+46 0 0 1
5.23299e+14 1.43738e+15 2.45026e+15 2.45038e+15 2.45038e+15 2.45038e+15 2.55215e+15 1.07734e+15 0 0 1.1965e+46 0 0 1
6.04296e+14 7.5247e+14 1.46743e+15 1.4675e+15 1.4675e+15 1.4675e+15 1.52142e+15 5.99927e+14 0 0 1.1965e+46 0 0 1
6.97831e+14 3.85288e+14 8.61481e+14 8.61524e+14 8.61524e+14 8.61524e+14 8.8952e+14 3.26564e+14 0 0 1.1965e+46 0 0 1
8.05842e+14 1.93866e+14 4.94916e+14 4.9494e+14 4.9494e+14 4.9494e+14 5.09162e+14 1.73466e+14 0 0 1.1965e+46 0 0 1
9.30572e+14 9.62279e+13 2.77699e+14 2.77713e+14 2.77713e+14 2.77713e+14 2.84768e+14 8.9749e+13 0 0 1.1965e+46 0 0 1
1.07461e+15 4.7237e+13 1.51857e+14 1.51864e+14 1.51864e+14 1.51864e+14 1.55275e+14 4.51362e+13 0 0 1.1965e+46 0 0 1
1.24094e+15 2.29537e+13 8.07344e+13 8.07384e+13 8.07384e+13 8.07384e+13 8.23408e+13 2.20154e+13 0 0 1.1965e+46 0 0 1
1.43301e+15 1.10332e+13 4.16161e+13 4.16181e+13 4.16181e+13 4.16181e+13 4.23481e+13 1.03886e+13 0 0 1.1965e+46 0 0 1
1.65482e+15 5.23387e+12 2.07353e+13 2.07363e+13 2.07363e+13 2.07363e+13 2.10577e+13 4.72932e+12 0 0 1.1965e+46 0 0 1
1.91095e+15 2.44101e+12 9.95186e+12 9.95234e+12 9.95234e+12 9.95234e+12 1.00887e+13 2.07057e+12 0 0 1.1965e+46 0 0 1
2.20673e+15 1.11362e+12 4.58299e+12 4.58321e+12 4.58321e+12 4.58321e+12 4.63869e+12 8.68693e+11 0 0 1.1965e+46 0 0 1
2.5483e+15 4.93895e+11 2.01618e+12 2.01627e+12 2.01627e+12 2.01627e+12 2.03785e+12 3.47799e+11 0 0 1.1965e+46 0 0 1
2.94273e+15 2.11421e+11 8.43092e+11 8.43133e+11 8.43133e+11 8.43133e+11 8.51109e+11 1.3225e+11 0 0 1.1965e+46 0 0 1
3.39821e+15 8.66538e+10 3.33218e+11 3.33234e+11 3.33234e+11 3.33234e+11 3.36022e+11 4.74954e+10 0 0 1.1965e+46 0 0 1
3.92419e+15 3.37065e+10 1.23678e+11 1.23684e+11 1.23684e+11 1.23684e+11 1.24599e+11 1.60068e+10 0 0 1.1965e+46 0 0 1
4.53158e+15 1.23235e+10 4.27943e+10 4.27964e+10 4.27964e+10 4.27964e+10 4.30766e+10 5.02495e+09 0 0 1.1965e+46 0 0 1
5.23299e+15 4.19066e+09 1.36892e+10 1.36899e+10 1.36899e+10 1.36899e+10 1.37693e+10 1.4569e+09 0 0 1.1965e+46 0 0 1
6.04296e+15 1.3103e+09 4.00988e+09 4.01008e+09 4.01008e+09 4.01008e+09 4.03067e+09 3.86339e+08 0 0 1.1965e+46 0 0 1
6.97831e+15 3.71982e+08 1.0639e+09 1.06396e+09 1.06396e+09 1.06396e+09 1.0688e+09 9.26658e+07 0 0 1.1965e+46 0 0 1
8.05842e+15 9.45545e+07 2.52505e+08 2.52517e+08 2.52517e+08 2.52517e+08 2.53537e+08 1.9851e+07 0 0 1.1965e+46 0 0 1
9.30572e+15 2.11892e+07 5.28465e+07 5.28491e+07 5.28491e+07 5.28491e+07 5.30387e+07 3.74352e+06 0 0 1.1965e+46 0 0 1
1.07461e+16 4.11406e+06 9.59436e+06 9.59484e+06 9.59484e+06 9.59484e+06 9.62544e+06 611264 0 0 1.1965e+46 0 0 1
1.24094e+16 678649 1.48284e+06 1.48292e+06 1.48292e+06 1.48292e+06 1.48713e+06 84798.7 0 0 1.1965e+46 0 0 1
1.43301e+16 93027.8 190932 190941 190941 190941 191424 9779.14 0 0 1.1965e+46 0 0 1
1.65482e+16 10333 19980.1 19981.2 19981.2 19981.2 20026.2 914.345 0 0 1.1965e+46 0 0 1
1.91095e+16 903.583 1651.41 1651.5 1651.5 1651.5 1654.83 67.3605 0 0 1.1965e+46 0 0 1
2.20673e+16 60.1673 104.29 104.296 104.296 104.296 104.484 3.78504 0 0 1.1965e+46 0 0 1
2.5483e+16 2.93346 4.83918 4.83943 4.83943 4.83943 4.84727 0.156352 0 0 1.1965e+46 0 0 1
2.94273e+16 0.0998919 0.157376 0.157384 0.157384 0.157384 0.157613 0.00455171 0 0 1.1965e+46 0 0 1
3.39821e+16 0.00224189 0.00338472 0.0033849 0.0033849 0.0033849 0.00338933 8.88168e-05 0 0 1.1965e+46 0 0 1
3.92419e+16 3.08677e-05 4.48077e-05 4.48101e-05 4.48101e-05 4.48101e-05 4.4863e-05 1.09046e-06 0 0 1.1965e+46 0 0 1
4.53158e+16 2.38991e-07 3.34618e-07 3.34635e-07 3.34635e-07 3.34635e-07 3.34993e-07 7.75867e-09 0 0 1.1965e+46 0 0 1
5.23299e+16 9.38965e-10 1.27189e-09 1.27196e-09 1.27196e-09 1.27196e-09 1.2732e-09 2.88208e-11 0 0 1.1965e+46 0 0 1
6.04296e+16 1.66416e-12 2.18711e-12 2.18723e-12 2.18723e-12 2.18723e-12 2.18916e-12 4.93568e-14 0 0 1.1965e+46 0 0 1
6.97831e+16 1.16067e-15 1.48396e-15 1.48405e-15 1.48405e-15 1.48405e-15 1.48524e-15 3.358e-17 0 0 1.1965e+46 0 0 1
8.05842e+16 1.93551e-29 2.41341e-29 2.41354e-29 2.41354e-29 2.41354e-29 2.41531e-29 5.55055e-31 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 4.30557e+52 4.71339e+52 7.71187e+52 0 0 1.01513e+44 3.10672e+48 1.1965e+46 0 0 1
1.24094e-07 0 0 4.35773e+52 4.71298e+52 6.99717e+52 0 0 1.17225e+44 2.69031e+48 1.1965e+46 0 0 1
1.43301e-07 5.27983e-227 5.27983e-227 4.32537e+52 4.6291e+52 6.34781e+52 0 0 1.35369e+44 2.32971e+48 1.1965e+46 0 0 1
1.65482e-07 2.87378e-154 2.87378e-154 4.22244e+52 4.47802e+52 5.75782e+52 0 0 1.56322e+44 2.01745e+48 1.1965e+46 0 0 1
1.91095e-07 1.63874e-100 1.63874e-100 4.06483e+52 4.27704e+52 5.22177e+52 0 0 1.80518e+44 1.74704e+48 1.1965e+46 0 0 1
2.20673e-07 8.72083e-61 8.72083e-61 3.86806e+52 4.04234e+52 4.73472e+52 0 0 2.08459e+44 1.51287e+48 1.1965e+46 0 0 1
2.5483e-07 1.97463e-31 1.97463e-31 3.64592e+52 3.78775e+52 4.2922e+52 0 0 2.40724e+44 1.31009e+48 1.1965e+46 0 0 1
2.94273e-07 9.6374e-10 9.6374e-10 3.40981e+52 3.52438e+52 3.89014e+52 0 0 2.77984e+44 1.13449e+48 1.1965e+46 0 0 1
3.39821e-07 1.01224e+07 1.01224e+07 3.1687e+52 3.26069e+52 3.52484e+52 0 0 3.21011e+44 9.8243e+47 1.1965e+46 0 0 1
3.92419e-07 6.87613e+18 6.87613e+18 2.9293e+52 3.0028e+52 3.19294e+52 0 0 3.70698e+44 8.5075e+47 1.1965e+46 0 0 1
4.53158e-07 3.73769e+27 3.73769e+27 2.69641e+52 2.7549e+52 2.89139e+52 0 0 4.28075e+44 7.36719e+47 1.1965e+46 0 0 1
5.23299e-07 1.04379e+34 1.04379e+34 2.47329e+52 2.51968e+52 2.61743e+52 0 0 4.94334e+44 6.37972e+47 1.1965e+46 0 0 1
6.04296e-07 5.91985e+38 5.91985e+38 2.26197e+52 2.29867e+52 2.36853e+52 0 0 5.70848e+44 5.52461e+47 1.1965e+46 0 0 1
6.97831e-07 1.88348e+42 1.88348e+42 2.06362e+52 2.09258e+52 2.14243e+52 0 0 6.59205e+44 4.78412e+47 1.1965e+46 0 0 1
8.05842e-07 7.12432e+44 7.12432e+44 1.87872e+52 1.90153e+52 1.93703e+52 0 0 7.61238e+44 4.14287e+47 1.1965e+46 0 0 1
9.30572e-07 5.58169e+46 5.58169e+46 1.70728e+52 1.72522e+52 1.75047e+52 0 0 8.79063e+44 3.58758e+47 1.1965e+46 0 0 1
1.07461e-06 1.36539e+48 1.36539e+48 1.54901e+52 1.5631e+52 1.58103e+52 0 0 1.01513e+45 3.10672e+47 1.1965e+46 0 0 1
1.24094e-06 1.4124e+49 1.4124e+49 1.4034e+52 1.41444e+52 1.42715e+52 0 0 1.17225e+45 2.69031e+47 1.1965e+46 0 0 1
1.43301e-06 7.7312e+49 7.7312e+49 1.2698e+52 1.27844e+52 1.28744e+52 0 0 1.35369e+45 2.32971e+47 1.1965e+46 0 0 1
1.65482e-06 2.64306e+50 2.64306e+50 1.14749e+52 1.15426e+52 1.16061e+52 0 0 1.56322e+45 2.01745e+47 1.1965e+46 0 0 1
1.91095e-06 6.37877e+50 6.37877e+50 1.03574e+52 1.04102e+52 1.04551e+52 0 0 1.80518e+45 1.74704e+47 1.1965e+46 0 0 1
2.20673e-06 1.18977e+51 1.18977e+51 9.33787e+51 9.37911e+51 9.41069e+51 0 0 2.08459e+45 1.51287e+47 1.1965e+46 0 0 1
2.5483e-06 1.83375e+51 1.83375e+51 8.40908e+51 8.44123e+51 8.46341e+51 0 0 2.40724e+45 1.31009e+47 1.1965e+46 0 0 1
2.94273e-06 2.45386e+51 2.45386e+51 7.56396e+51 7.589e+51 7.60454e+51 0 0 2.77984e+45 1.13449e+47 1.1965e+46 0 0 1
3.39821e-06 2.95706e+51 2.95706e+51 6.79586e+51 6.81534e+51 6.8262e+51 0 0 3.21011e+45 9.8243e+46 1.1965e+46 0 0 1
3.92419e-06 3.29681e+51 3.29681e+51 6.09849e+51 6.11362e+51 6.1212e+51 0 0 3.70697e+45 8.5075e+46 1.1965e+46 0 0 1
4.53158e-06 3.46908e+51 3.46908e+51 5.466e+51 5.47774e+51 5.48301e+51 0 0 4.28074e+45 7.36719e+46 1.1965e+46 0 0 1
5.23299e-06 3.49635e+51 3.49635e+51 4.89294e+51 4.90205e+51 4.90569e+51 0 0 4.94332e+45 6.37972e+46 1.1965e+46 0 0 1
6.04296e-06 3.41208e+51 3.41208e+51 4.37428e+51 4.38133e+51 4.38384e+51 0 0 5.70846e+45 5.52461e+46 1.1965e+46 0 0 1
6.97831e-06 3.25022e+51 3.25022e+51 3.90536e+51 3.9108e+51 3.91254e+51 0 0 6.59202e+45 4.78412e+46 1.1965e+46 0 0 1
8.05842e-06 3.03995e+51 3.03995e+51 3.48188e+51 3.48609e+51 3.48727e+51 0 0 7.61234e+45 4.14287e+46 1.1965e+46 0 0 1
9.30572e-06 2.80398e+51 2.80398e+51 3.0999e+51 3.10314e+51 3.10395e+51 0 0 8.79059e+45 3.58758e+46 1.1965e+46 0 0 1
1.07461e-05 2.5588e+51 2.5588e+51 2.75578e+51 2.75827e+51 2.75882e+51 0 0 1.01512e+46 3.10672e+46 1.1965e+46 0 0 1
1.24094e-05 2.31568e+51 2.31568e+51 2.44617e+51 2.44809e+51 2.44846e+51 0 0 1.17224e+46 2.69031e+46 1.1965e+46 0 0 1
1.43301e-05 2.0819e+51 2.0819e+51 2.16799e+51 2.16947e+51 2.16972e+51 0 0 1.35368e+46 2.32971e+46 1.1965e+46 0 0 1
1.65482e-05 1.86182e+51 1.86182e+51 1.91843e+51 1.91955e+51 1.91972e+51 0 0 1.56321e+46 2.01745e+46 1.1965e+46 0 0 1
1.91095e-05 1.65775e+51 1.65775e+51 1.69486e+51 1.69572e+51 1.69583e+51 0 0 1.80516e+46 1.74704e+46 1.1965e+46 0 0 1
2.20673e-05 1.47063e+51 1.47063e+51 1.4949e+51 1.49556e+51 1.49563e+51 0 0 2.08456e+46 1.51287e+46 1.1965e+46 0 0 1
2.5483e-05 1.30052e+51 1.30052e+51 1.31635e+51 1.31685e+51 1.3169e+51 0 0 2.40721e+46 1.31009e+46 1.1965e+46 0 0 1
2.94273e-05 1.14688e+51 1.14688e+51 1.15718e+51 1.15756e+51 1.15759e+51 0 0 2.7798e+46 1.13449e+46 1.1965e+46 0 0 1
3.39821e-05 1.00884e+51 1.00884e+51 1.01553e+51 1.01583e+51 1.01585e+51 0 0 3.21005e+46 9.8243e+45 1.1965e+46 0 0 1
3.92419e-05 8.85368e+50 8.85368e+50 8.89705e+50 8.89925e+50 8.89939e+50 0 0 3.7069e+46 8.5075e+45 1.1965e+46 0 0 1
4.53158e-05 7.75319e+50 7.75319e+50 7.78124e+50 7.78291e+50 7.783e+50 0 0 4.28064e+46 7.36719e+45 1.1965e+46 0 0 1
5.23299e-05 6.77546e+50 6.77546e+50 6.79358e+50 6.79484e+50 6.7949e+50 0 0 4.94319e+46 6.37972e+45 1.1965e+46 0 0 1
6.04296e-05 5.90925e+50 5.90925e+50 5.92093e+50 5.92188e+50 5.92192e+50 0 0 5.70828e+46 5.52461e+45 1.1965e+46 0 0 1
6.97831e-05 5.14377e+50 5.14377e+50 5.15128e+50 5.152e+50 5.15204e+50 0 0 6.59178e+46 4.78412e+45 1.1965e+46 0 0 1
8.05842e-05 4.46894e+50 4.46894e+50 4.47376e+50 4.4743e+50 4.47433e+50 0 0 7.61202e+46 4.14287e+45 1.1965e+46 0 0 1
9.30572e-05 3.87531e+50 3.87531e+50 3.8784e+50 3.8788e+50 3.87882e+50 0 0 8.79016e+46 3.58758e+45 1.1965e+46 0 0 1
0.000107461 3.3542e+50 3.3542e+50 3.35618e+50 3.35648e+50 3.35649e+50 0 0 1.01506e+47 3.10672e+45 1.1965e+46 0 0 1
0.000124094 2.89768e+50 2.89768e+50 2.89894e+50 2.89917e+50 2.89917e+50 0 0 1.17217e+47 2.69031e+45 1.1965e+46 0 0 1
0.000143301 2.49852e+50 2.49852e+50 2.49932e+50 2.49949e+50 2.49949e+50 0 0 1.35358e+47 2.32971e+45 1.1965e+46 0 0 1
0.000165482 2.15017e+50 2.15017e+50 2.15069e+50 2.15081e+50 2.15081e+50 0 0 1.56307e+47 2.01745e+45 1.1965e+46 0 0 1
0.000191095 1.84676e+50 1.84676e+50 1.84708e+50 1.84718e+50 1.84718e+50 0 0 1.80498e+47 1.74704e+45 1.1965e+46 0 0 1
0.000220673 1.58296e+50 1.58296e+50 1.58317e+50 1.58324e+50 1.58324e+50 0 0 2.08432e+47 1.51287e+45 1.1965e+46 0 0 1
0.00025483 1.35406e+50 1.35406e+50 1.35419e+50 1.35424e+50 1.35424e+50 0 0 2.40689e+47 1.31009e+45 1.1965e+46 0 0 1
0.000294273 1.1558e+50 1.1558e+50 1.15588e+50 1.15592e+50 1.15592e+50 0 0 2.77937e+47 1.13449e+45 1.1965e+46 0 0 1
0.000339821 9.84411e+49 9.84411e+49 9.84463e+49 9.84491e+49 9.84492e+49 0 0 3.20948e+47 9.8243e+44 1.1965e+46 0 0 1
0.000392419 8.36553e+49 8.36553e+49 8.36586e+49 8.36607e+49 8.36607e+49 0 0 3.70614e+47 8.5075e+44 1.1965e+46 0 0 1
0.000453158 7.09251e+49 7.09251e+49 7.09272e+49 7.09287e+49 7.09287e+49 0 0 4.27963e+47 7.36719e+44 1.1965e+46 0 0 1
0.000523299 5.99878e+49 5.99878e+49 5.99891e+49 5.99902e+49 5.99902e+49 0 0 4.94184e+47 6.37972e+44 1.1965e+46 0 0 1
0.000604296 5.06114e+49 5.06114e+49 5.06122e+49 5.0613e+49 5.0613e+49 0 0 5.70648e+47 5.52461e+44 1.1965e+46 0 0 1
0.000697831 4.25913e+49 4.25913e+49 4.25918e+49 4.25924e+49 4.25924e+49 0 0 6.58938e+47 4.78412e+44 1.1965e+46 0 0 1
0.000805842 3.57477e+49 3.57477e+49 3.5748e+49 3.57484e+49 3.57484e+49 0 0 7.60882e+47 4.14287e+44 1.1965e+46 0 0 1
0.000930572 2.99223e+49 2.99223e+49 2.99225e+49 2.99228e+49 2.99228e+49 0 0 8.78589e+47 3.58758e+44 1.1965e+46 0 0 1
0.00107461 2.49765e+49 2.49765e+49 2.49766e+49 2.49768e+49 2.49769e+49 0 0 1.01449e+48 3.10672e+44 1.1965e+46 0 0 1
0.00124094 2.07888e+49 2.07888e+49 2.07888e+49 2.0789e+49 2.0789e+49 0 0 1.17141e+48 2.69031e+44 1.1965e+46 0 0 1
0.00143301 1.72528e+49 1.72528e+49 1.72529e+49 1.7253e+49 1.7253e+49 0 0 1.35257e+48 2.32971e+44 1.1965e+46 0 0 1
0.00165482 1.4276e+49 1.4276e+49 1.4276e+49 1.42761e+49 1.42761e+49 0 0 1.56172e+48 2.01745e+44 1.1965e+46 0 0 1
0.00191095 1.17774e+49 1.17774e+49 1.17774e+49 1.17775e+49 1.17775e+49 0 0 1.80318e+48 1.74704e+44 1.1965e+46 0 0 1
0.00220673 9.68675e+48 9.68675e+48 9.68676e+48 9.68681e+48 9.68681e+48 0 0 2.08192e+48 1.51287e+44 1.1965e+46 0 0 1
0.0025483 7.9431e+48 7.9431e+48 7.94311e+48 7.94314e+48 7.94314e+48 0 0 2.40369e+48 1.31009e+44 1.1965e+46 0 0 1
