1.65482e+16 2.26962 2.29929 2.2994 2.2994 2.2994 2.30088 0.0310938 0 0 4.64348e+42 0 0 1
1.91095e+16 0.0166617 0.0168609 0.0168617 0.0168617 0.0168617 0.0168728 0.000152113 0 0 4.64348e+42 0 0 1
2.20673e+16 0.000428975 0.000433649 0.00043367 0.00043367 0.00043367 0.000433965 3.21642e-06 0 0 4.64348e+42 0 0 1
2.5483e+16 5.4775e-06 5.53178e-06 5.53205e-06 5.53205e-06 5.53205e-06 5.53593e-06 3.63196e-08 0 0 4.64348e+42 0 0 1
2.94273e+16 3.33316e-08 3.36314e-08 3.36331e-08 3.36331e-08 3.36331e-08 3.36574e-08 2.17433e-10 0 0 4.64348e+42 0 0 1
3.39821e+16 1.64586e-11 1.65927e-11 1.65935e-11 1.65935e-11 1.65935e-11 1.66059e-11 9.9222e-14 0 0 4.64348e+42 0 0 1
3.92419e+16 2.88666e-14 2.90793e-14 2.90807e-14 2.90807e-14 2.90807e-14 2.91031e-14 1.68904e-16 0 0 4.64348e+42 0 0 1
4.53158e+16 1.36047e-17 1.36952e-17 1.36959e-17 1.36959e-17 1.36959e-17 1.37067e-17 7.89193e-20 0 0 4.64348e+42 0 0 1
5.23299e+16 1.71197e-21 1.72224e-21 1.72233e-21 1.72233e-21 1.72233e-21 1.72374e-21 9.90846e-24 0 0 4.64348e+42 0 0 1
6.04296e+16 8.91641e-27 8.96454e-27 8.96499e-27 8.96499e-27 8.96499e-27 8.97255e-27 5.15176e-29 0 0 4.64348e+42 0 0 1
6.97831e+16 8.3631e-32 8.40368e-32 8.4041e-32 8.4041e-32 8.4041e-32 8.41139e-32 4.8289e-34 0 0 4.64348e+42 0 0 1
8.05842e+16 9.17271e-38 9.21268e-38 9.21315e-38 9.21315e-38 9.21315e-38 9.22135e-38 5.29348e-40 0 0 4.64348e+42 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 1


1.07461e-07 4.14388e+24 4.14388e+24 1.19876e+55 1.27482e+55 1.41349e+55 0 0 7.05924e+43 2.72024e+19 4.64348e+42 0 0 1
1.24094e-07 3.35811e+32 3.35811e+32 1.10278e+55 1.16312e+55 1.25685e+55 0 0 8.15188e+43 2.07511e+27 4.64348e+42 0 0 1
1.43301e-07 2.2856e+38 2.2856e+38 1.00614e+55 1.05365e+55 1.11661e+55 0 0 9.41365e+43 1.34052e+33 4.64348e+42 0 0 1
1.65482e-07 4.54243e+42 4.54243e+42 9.1189e+54 9.49057e+54 9.91126e+54 0 0 1.08707e+44 2.54554e+37 4.64348e+42 0 0 1
1.91095e-07 6.62221e+45 6.62221e+45 8.22005e+54 8.50939e+54 8.78921e+54 0 0 1.25533e+44 3.56502e+40 4.64348e+42 0 0 1
2.20673e-07 1.39916e+48 1.39916e+48 7.37685e+54 7.60119e+54 7.78657e+54 0 0 1.44963e+44 7.26823e+42 4.64348e+42 0 0 1
2.5483e-07 7.08732e+49 7.08732e+49 6.59555e+54 6.76889e+54 6.89128e+54 0 0 1.67401e+44 3.56586e+44 4.64348e+42 0 0 1
2.94273e-07 1.24865e+51 1.24865e+51 5.87834e+54 6.01189e+54 6.09243e+54 0 0 1.93312e+44 6.10409e+45 4.64348e+42 0 0 1
3.39821e-07 1.00738e+52 1.00738e+52 5.22472e+54 5.32736e+54 5.38019e+54 0 0 2.23233e+44 4.79805e+46 4.64348e+42 0 0 1
3.92419e-07 4.56074e+52 4.56074e+52 4.63245e+54 4.71115e+54 4.74571e+54 0 0 2.57785e+44 2.12157e+47 4.64348e+42 0 0 1
4.53158e-07 1.34656e+53 1.34656e+53 4.09822e+54 4.15844e+54 4.18098e+54 0 0 2.97686e+44 6.13149e+47 4.64348e+42 0 0 1
5.23299e-07 2.89741e+53 2.89741e+53 3.61814e+54 3.66414e+54 3.67881e+54 0 0 3.43762e+44 1.29407e+48 4.64348e+42 0 0 1
6.04296e-07 4.93218e+53 4.93218e+53 3.18809e+54 3.22316e+54 3.23268e+54 0 0 3.9697e+44 2.16492e+48 4.64348e+42 0 0 1
6.97831e-07 7.0577e+53 7.0577e+53 2.8039e+54 2.83059e+54 2.83674e+54 0 0 4.58414e+44 3.05024e+48 4.64348e+42 0 0 1
8.05842e-07 8.87885e+53 8.87885e+53 2.46149e+54 2.48177e+54 2.48574e+54 0 0 5.29368e+44 3.78522e+48 4.64348e+42 0 0 1
9.30572e-07 1.0151e+54 1.0151e+54 2.15698e+54 2.17236e+54 2.17491e+54 0 0 6.11305e+44 4.27655e+48 4.64348e+42 0 0 1
1.07461e-06 1.0808e+54 1.0808e+54 1.88672e+54 1.89836e+54 1.9e+54 0 0 7.05924e+44 4.50786e+48 4.64348e+42 0 0 1
1.24094e-06 1.09124e+54 1.09124e+54 1.6473e+54 1.6561e+54 1.65715e+54 0 0 8.15188e+44 4.51419e+48 4.64348e+42 0 0 1
1.43301e-06 1.05884e+54 1.05884e+54 1.43561e+54 1.44224e+54 1.44291e+54 0 0 9.41364e+44 4.3524e+48 4.64348e+42 0 0 1
1.65482e-06 9.97131e+53 9.97131e+53 1.24875e+54 1.25375e+54 1.25417e+54 0 0 1.08707e+45 4.08047e+48 4.64348e+42 0 0 1
1.91095e-06 9.18001e+53 9.18001e+53 1.08412e+54 1.08788e+54 1.08815e+54 0 0 1.25533e+45 3.74713e+48 4.64348e+42 0 0 1
2.20673e-06 8.30667e+53 8.30667e+53 9.39338e+53 9.42156e+53 9.42325e+53 0 0 1.44963e+45 3.38874e+48 4.64348e+42 0 0 1
2.5483e-06 7.41679e+53 7.41679e+53 8.12239e+53 8.14349e+53 8.14455e+53 0 0 1.67401e+45 3.03016e+48 4.64348e+42 0 0 1
2.94273e-06 6.55342e+53 6.55342e+53 7.00877e+53 7.02454e+53 7.0252e+53 0 0 1.93311e+45 2.68695e+48 4.64348e+42 0 0 1
3.39821e-06 5.74257e+53 5.74257e+53 6.03492e+53 6.04667e+53 6.04708e+53 0 0 2.23232e+45 2.36793e+48 4.64348e+42 0 0 1
3.92419e-06 4.99812e+53 4.99812e+53 5.18498e+53 5.19372e+53 5.19398e+53 0 0 2.57785e+45 2.07727e+48 4.64348e+42 0 0 1
4.53158e-06 4.32576e+53 4.32576e+53 4.44472e+53 4.45121e+53 4.45137e+53 0 0 2.97685e+45 1.81615e+48 4.64348e+42 0 0 1
5.23299e-06 3.7259e+53 3.7259e+53 3.80137e+53 3.80618e+53 3.80627e+53 0 0 3.43761e+45 1.58389e+48 4.64348e+42 0 0 1
6.04296e-06 3.19574e+53 3.19574e+53 3.24347e+53 3.24702e+53 3.24708e+53 0 0 3.96969e+45 1.37878e+48 4.64348e+42 0 0 1
6.97831e-06 2.73069e+53 2.73069e+53 2.76078e+53 2.76339e+53 2.76343e+53 0 0 4.58412e+45 1.1986e+48 4.64348e+42 0 0 1
8.05842e-06 2.32523e+53 2.32523e+53 2.34414e+53 2.34606e+53 2.34608e+53 0 0 5.29366e+45 1.04092e+48 4.64348e+42 0 0 1
9.30572e-06 1.97354e+53 1.97354e+53 1.98539e+53 1.9868e+53 1.98682e+53 0 0 6.11302e+45 9.03303e+47 4.64348e+42 0 0 1
1.07461e-05 1.66986e+53 1.66986e+53 1.67727e+53 1.6783e+53 1.67831e+53 0 0 7.0592e+45 7.83451e+47 4.64348e+42 0 0 1
1.24094e-05 1.4087e+53 1.4087e+53 1.41332e+53 1.41407e+53 1.41408e+53 0 0 8.15182e+45 6.79224e+47 4.64348e+42 0 0 1
1.43301e-05 1.18494e+53 1.18494e+53 1.18781e+53 1.18836e+53 1.18836e+53 0 0 9.41357e+45 5.88686e+47 4.64348e+42 0 0 1
1.65482e-05 9.93888e+52 9.93888e+52 9.95666e+52 9.96064e+52 9.96067e+52 0 0 1.08706e+46 5.10102e+47 4.64348e+42 0 0 1
1.91095e-05 8.3131e+52 8.3131e+52 8.32409e+52 8.32697e+52 8.32699e+52 0 0 1.25532e+46 4.41936e+47 4.64348e+42 0 0 1
2.20673e-05 6.93413e+52 6.93413e+52 6.94091e+52 6.94298e+52 6.943e+52 0 0 1.44961e+46 3.82833e+47 4.64348e+42 0 0 1
2.5483e-05 5.76823e+52 5.76823e+52 5.77239e+52 5.77389e+52 5.7739e+52 0 0 1.67398e+46 3.31604e+47 4.64348e+42 0 0 1
2.94273e-05 4.78557e+52 4.78557e+52 4.78813e+52 4.7892e+52 4.78921e+52 0 0 1.93308e+46 2.87212e+47 4.64348e+42 0 0 1
3.39821e-05 3.95993e+52 3.95993e+52 3.96149e+52 3.96227e+52 3.96227e+52 0 0 2.23228e+46 2.4875e+47 4.64348e+42 0 0 1
3.92419e-05 3.26836e+52 3.26836e+52 3.26931e+52 3.26986e+52 3.26986e+52 0 0 2.57779e+46 2.1543e+47 4.64348e+42 0 0 1
4.53158e-05 2.69083e+52 2.69083e+52 2.69141e+52 2.69181e+52 2.69181e+52 0 0 2.97678e+46 1.86569e+47 4.64348e+42 0 0 1
5.23299e-05 2.21001e+52 2.21001e+52 2.21036e+52 2.21064e+52 2.21064e+52 0 0 3.43752e+46 1.61571e+47 4.64348e+42 0 0 1
6.04296e-05 1.81086e+52 1.81086e+52 1.81108e+52 1.81128e+52 1.81128e+52 0 0 3.96956e+46 1.39921e+47 4.64348e+42 0 0 1
6.97831e-05 1.48049e+52 1.48049e+52 1.48062e+52 1.48076e+52 1.48076e+52 0 0 4.58395e+46 1.2117e+47 4.64348e+42 0 0 1
8.05842e-05 1.2078e+52 1.2078e+52 1.20787e+52 1.20797e+52 1.20797e+52 0 0 5.29344e+46 1.04931e+47 4.64348e+42 0 0 1
9.30572e-05 9.83334e+51 9.83334e+51 9.83381e+51 9.83451e+51 9.83451e+51 0 0 6.11272e+46 9.08684e+46 4.64348e+42 0 0 1
0.000107461 7.99053e+51 7.99053e+51 7.99081e+51 7.99131e+51 7.99131e+51 0 0 7.0588e+46 7.86898e+46 4.64348e+42 0 0 1
0.000124094 6.48139e+51 6.48139e+51 6.48156e+51 6.4819e+51 6.4819e+51 0 0 8.1513e+46 6.81432e+46 4.64348e+42 0 0 1
0.000143301 5.24842e+51 5.24842e+51 5.24852e+51 5.24876e+51 5.24876e+51 0 0 9.41286e+46 5.901e+46 4.64348e+42 0 0 1
0.000165482 4.24333e+51 4.24333e+51 4.24339e+51 4.24356e+51 4.24356e+51 0 0 1.08697e+47 5.11008e+46 4.64348e+42 0 0 1
0.000191095 3.42572e+51 3.42572e+51 3.42576e+51 3.42587e+51 3.42587e+51 0 0 1.25519e+47 4.42516e+46 4.64348e+42 0 0 1
0.000220673 2.7619e+51 2.7619e+51 2.76192e+51 2.762e+51 2.762e+51 0 0 1.44945e+47 3.83204e+46 4.64348e+42 0 0 1
0.00025483 2.2239e+51 2.2239e+51 2.22391e+51 2.22397e+51 2.22397e+51 0 0 1.67376e+47 3.31842e+46 4.64348e+42 0 0 1
0.000294273 1.78859e+51 1.78859e+51 1.7886e+51 1.78864e+51 1.78864e+51 0 0 1.93279e+47 2.87364e+46 4.64348e+42 0 0 1
0.000339821 1.43691e+51 1.43691e+51 1.43691e+51 1.43694e+51 1.43694e+51 0 0 2.23189e+47 2.48847e+46 4.64348e+42 0 0 1
0.000392419 1.15317e+51 1.15317e+51 1.15318e+51 1.15319e+51 1.15319e+51 0 0 2.57726e+47 2.15493e+46 4.64348e+42 0 0 1
0.000453158 9.2455e+50 9.2455e+50 9.24552e+50 9.24565e+50 9.24565e+50 0 0 2.97607e+47 1.86609e+46 4.64348e+42 0 0 1
0.000523299 7.40548e+50 7.40548e+50 7.40549e+50 7.40559e+50 7.40559e+50 0 0 3.43658e+47 1.61597e+46 4.64348e+42 0 0 1
0.000604296 5.92619e+50 5.92619e+50 5.92619e+50 5.92626e+50 5.92626e+50 0 0 3.96831e+47 1.39937e+46 4.64348e+42 0 0 1
0.000697831 4.73808e+50 4.73808e+50 4.73808e+50 4.73813e+50 4.73813e+50 0 0 4.58228e+47 1.21181e+46 4.64348e+42 0 0 1
0.000805842 3.78474e+50 3.78474e+50 3.78474e+50 3.78478e+50 3.78478e+50 0 0 5.29121e+47 1.04938e+46 4.64348e+42 0 0 1
0.000930572 3.02047e+50 3.02047e+50 3.02047e+50 3.02049e+50 3.02049e+50 0 0 6.10975e+47 9.08727e+45 4.64348e+42 0 0 1
0.00107461 2.40828e+50 2.40828e+50 2.40828e+50 2.4083e+50 2.4083e+50 0 0 7.05484e+47 7.86925e+45 4.64348e+42 0 0 1
0.00124094 1.91833e+50 1.91833e+50 1.91833e+50 1.91834e+50 1.91834e+50 0 0 8.14601e+47 6.81449e+45 4.64348e+42 0 0 1
0.00143301 1.52654e+50 1.52654e+50 1.52654e+50 1.52655e+50 1.52655e+50 0 0 9.40582e+47 5.90111e+45 4.64348e+42 0 0 1
0.00165482 1.2135e+50 1.2135e+50 1.2135e+50 1.21351e+50 1.21351e+50 0 0 1.08603e+48 5.11015e+45 4.64348e+42 0 0 1
0.00191095 9.63604e+49 9.63604e+49 9.63604e+49 9.63608e+49 9.63608e+49 0 0 1.25394e+48 4.42521e+45 4.64348e+42 0 0 1
0.00220673 7.64291e+49 7.64291e+49 7.64291e+49 7.64294e+49 7.64294e+49 0 0 1.44778e+48 3.83207e+45 4.64348e+42 0 0 1
0.0025483 6.05475e+49 6.05475e+49 6.05475e+49 6.05476e+49 6.05476e+49 0 0 1.67154e+48 3.31844e+45 4.64348e+42 0 0 1
0.00294273 4.79054e+49 4.79054e+49 4.79054e+49 4.79055e+49 4.79055e+49 0 0 1.92982e+48 2.87365e+45 4.64348e+42 0 0 1
0.00339821 3.7853e+49 3.7853e+49 3.7853e+49 3.7853e+49 3.7853e+49 0 0 2.22793e+48 2.48848e+45 4.64348e+42 0 0 1
0.00392419 2.98689e+49 2.98689e+49 2.98689e+49 2.9869e+49 2.9869e+49 0 0 2.57199e+48 2.15493e+45 4.64348e+42 0 0 1
0.00453158 2.35356e+49 2.35356e+49 2.35356e+49 2.35356e+49 2.35356e+49 0 0 2.96904e+48 1.86609e+45 4.64348e+42 0 0 1
0.00523299 1.85182e+49 1.85182e+49 1.85182e+49 1.85182e+49 1.85182e+49 0 0 3.42719e+48 1.61597e+45 4.64348e+42 0 0 1
0.00604296 1.45489e+49 1.45489e+49 1.45489e+49 1.45489e+49 1.45489e+49 0 0 3.9558e+48 1.39937e+45 4.64348e+42 0 0 1
0.00697831 1.14133e+49 1.14133e+49 1.14133e+49 1.14133e+49 1.14133e+49 0 0 4.5656e+48 1.21181e+45 4.64348e+42 0 0 1
0.00805842 8.94014e+48 8.94014e+48 8.94014e+48 8.94015e+48 8.94015e+48 0 0 5.26897e+48 1.04938e+45 4.64348e+42 0 0 1
0.00930572 6.99249e+48 6.99249e+48 6.99249e+48 6.9925e+48 6.9925e+48 0 0 6.0801e+48 9.08727e+44 4.64348e+42 0 0 1
0.0107461 5.46116e+48 5.46116e+48 5.46116e+48 5.46117e+48 5.46117e+48 0 0 7.01532e+48 7.86925e+44 4.64348e+42 0 0 1
0.0124094 4.25911e+48 4.25911e+48 4.25911e+48 4.25911e+48 4.25911e+48 0 0 8.09333e+48 6.81449e+44 4.64348e+42 0 0 1
0.0143301 3.31706e+48 3.31706e+48 3.31706e+48 3.31706e+48 3.31706e+48 0 0 9.33559e+48 5.90111e+44 4.64348e+42 0 0 1
0.0165482 2.57997e+48 2.57997e+48 2.57997e+48 2.57997e+48 2.57997e+48 0 0 1.07667e+49 5.11015e+44 4.64348e+42 0 0 1
0.0191095 2.00414e+48 2.00414e+48 2.00414e+48 2.00414e+48 2.00414e+48 0 0 1.24146e+49 4.42521e+44 4.64348e+42 0 0 1
0.0220673 1.55499e+48 1.55499e+48 1.55499e+48 1.55499e+48 1.55499e+48 0 0 1.43115e+49 3.83207e+44 4.64348e+42 0 0 1
0.025483 1.20515e+48 1.20515e+48 1.20515e+48 1.20515e+48 1.20515e+48 0 0 1.64938e+49 3.31844e+44 4.64348e+42 0 0 1
0.0294273 9.33038e+47 9.33038e+47 9.33038e+47 9.33038e+47 9.33038e+47 0 0 1.9003e+49 2.87365e+44 4.64348e+42 0 0 1
0.0339821 7.21667e+47 7.21667e+47 7.21667e+47 7.21667e+47 7.21667e+47 0 0 2.1886e+49 2.48848e+44 4.64348e+42 0 0 1
0.0392419 5.57676e+47 5.57676e+47 5.57676e+47 5.57676e+47 5.57676e+47 0 0 2.5196e+49 2.15493e+44 4.64348e+42 0 0 1
0.0453158 4.3059e+47 4.3059e+47 4.3059e+47 4.3059e+47 4.3059e+47 0 0 2.89927e+49 1.86609e+44 4.64348e+42 0 0 1
0.0523299 3.32206e+47 3.32206e+47 3.32206e+47 3.32207e+47 3.32207e+47 0 0 3.3343e+49 1.61597e+44 4.64348e+42 0 0 1
0.0604296 2.56118e+47 2.56118e+47 2.56118e+47 2.56118e+47 2.56118e+47 0 0 3.83214e+49 1.39937e+44 4.64348e+42 0 0 1
0.0697831 1.97325e+47 1.97325e+47 1.97325e+47 1.97325e+47 1.97325e+47 0 0 4.40103e+49 1.21181e+44 4.64348e+42 0 0 1
0.0805842 1.51934e+47 1.51934e+47 1.51934e+47 1.51934e+47 1.51934e+47 0 0 5.05002e+49 1.04938e+44 4.64348e+42 0 0 1
0.0930572 1.16916e+47 1.16916e+47 1.16916e+47 1.16916e+47 1.16916e+47 0 0 5.78892e+49 9.08726e+43 4.64348e+42 0 0 1
0.107461 8.99212e+46 8.99212e+46 8.99212e+46 8.99212e+46 8.99212e+46 0 0 6.62823e+49 7.86924e+43 4.64348e+42 0 0 1
0.124094 6.91245e+46 6.91245e+46 6.91245e+46 6.91245e+46 6.91245e+46 0 0 7.57901e+49 6.81448e+43 4.64348e+42 0 0 1
0.143301 5.31128e+46 5.31128e+46 5.31128e+46 5.31128e+46 5.31128e+46 0 0 8.65262e+49 5.9011e+43 4.64348e+42 0 0 1
0.165482 4.07923e+46 4.07923e+46 4.07923e+46 4.07923e+46 4.07923e+46 0 0 9.86033e+49 5.11014e+43 4.64348e+42 0 0 1
0.191095 3.13172e+46 3.13172e+46 3.13172e+46 3.13172e+46 3.13172e+46 0 0 1.12128e+50 4.42519e+43 4.64348e+42 0 0 1
0.220673 2.40341e+46 2.40341e+46 2.40341e+46 2.40341e+46 2.40341e+46 0 0 1.27193e+50 3.83206e+43 4.64348e+42 0 0 1
0.25483 1.84384e+46 1.84384e+46 1.84384e+46 1.84384e+46 1.84384e+46 0 0 1.43867e+50 3.31842e+43 4.64348e+42 0 0 1
0.294273 1.41411e+46 1.41411e+46 1.41411e+46 1.41411e+46 1.41411e+46 0 0 1.6218e+50 2.87364e+43 4.64348e+42 0 0 1
0.339821 1.08422e+46 1.08422e+46 1.08422e+46 1.08422e+46 1.08422e+46 0 0 1.82103e+50 2.48846e+43 4.64348e+42 0 0 1
0.392419 8.31072e+45 8.31072e+45 8.31072e+45 8.31072e+45 8.31072e+45 0 0 2.03529e+50 2.15492e+43 4.64348e+42 0 0 1
0.453158 6.36875e+45 6.36875e+45 6.36875e+45 6.36875e+45 6.36875e+45 0 0 2.26243e+50 1.86608e+43 4.64348e+42 0 0 1
0.523299 4.87948e+45 4.87948e+45 4.87948e+45 4.87948e+45 4.87948e+45 0 0 2.49885e+50 1.61596e+43 4.64348e+42 0 0 1
0.604296 3.73771e+45 3.73771e+45 3.73771e+45 3.73771e+45 3.73771e+45 0 0 2.73918e+50 1.39936e+43 4.64348e+42 0 0 1
0.697831 2.86258e+45 2.86258e+45 2.86258e+45 2.86258e+45 2.86258e+45 0 0 2.97585e+50 1.21179e+43 4.64348e+42 0 0 1
0.805842 2.19197e+45 2.19197e+45 2.19197e+45 2.19197e+45 2.19197e+45 0 0 3.19878e+50 1.04937e+43 4.64348e+42 0 0 1
0.930572 1.6782e+45 1.6782e+45 1.6782e+45 1.6782e+45 1.6782e+45 0 0 3.39519e+50 9.08715e+42 4.64348e+42 0 0 1
1.07461 1.28465e+45 1.28465e+45 1.28465e+45 1.28465e+45 1.28465e+45 0 0 3.54965e+50 7.86913e+42 4.64348e+42 0 0 1
1.24094 9.83255e+44 9.83255e+44 9.83255e+44 9.83255e+44 9.83255e+44 0 0 3.64467e+50 6.81437e+42 4.64348e+42 0 0 1
1.43301 7.52464e+44 7.52464e+44 7.52464e+44 7.52464e+44 7.52464e+44 0 0 3.66201e+50 5.90098e+42 4.64348e+42 0 0 1
1.65482 5.75765e+44 5.75765e+44 5.75765e+44 5.75765e+44 5.75765e+44 0 0 3.58485e+50 5.11002e+42 4.64348e+42 0 0 1
1.91095 4.405e+44 4.405e+44 4.405e+44 4.405e+44 4.405e+44 0 0 3.4011e+50 4.42508e+42 4.64348e+42 0 0 1
2.20673 3.36965e+44 3.36965e+44 3.36965e+44 3.36965e+44 3.36965e+44 0 0 3.10745e+50 3.83194e+42 4.64348e+42 0 0 1
2.5483 2.57729e+44 2.57729e+44 2.57729e+44 2.57729e+44 2.57729e+44 0 0 2.71349e+50 3.31831e+42 4.64348e+42 0 0 1
2.94273 1.97095e+44 1.97095e+44 1.97095e+44 1.97095e+44 1.97095e+44 0 0 2.24434e+50 2.87352e+42 4.64348e+42 0 0 1
3.39821 1.50702e+44 1.50702e+44 1.50702e+44 1.50702e+44 1.50702e+44 0 0 1.73987e+50 2.48835e+42 4.64348e+42 0 0 1
3.92419 1.1521e+44 1.1521e+44 1.1521e+44 1.1521e+44 1.1521e+44 0 0 1.24891e+50 2.15481e+42 4.64348e+42 0 0 1
4.53158 8.80606e+43 8.80606e+43 8.80606e+43 8.80606e+43 8.80606e+43 0 0 8.18628e+49 1.86597e+42 4.64348e+42 0 0 1
5.23299 6.72959e+43 6.72959e+43 6.72959e+43 6.72959e+43 6.72959e+43 0 0 4.82315e+49 1.61584e+42 4.64348e+42 0 0 1
6.04296 5.14167e+43 5.14167e+43 5.14167e+43 5.14167e+43 5.14167e+43 0 0 2.50907e+49 1.39925e+42 4.64348e+42 0 0 1
6.97831 3.92754e+43 3.92754e+43 3.92754e+43 3.92754e+43 3.92754e+43 0 0 1.12944e+49 1.21168e+42 4.64348e+42 0 0 1
8.05842 2.99936e+43 2.99936e+43 2.99936e+43 2.99936e+43 2.99936e+43 0 0 4.29947e+48 1.04926e+42 4.64348e+42 0 0 1
9.30572 2.2899e+43 2.2899e+43 2.2899e+43 2.2899e+43 2.2899e+43 0 0 1.34827e+48 9.08601e+41 4.64348e+42 0 0 1
10.7461 1.74774e+43 1.74774e+43 1.74774e+43 1.74774e+43 1.74774e+43 0 0 3.37958e+47 7.86799e+41 4.64348e+42 0 0 1
12.4094 1.33351e+43 1.33351e+43 1.33351e+43 1.33351e+43 1.33351e+43 0 0 6.54029e+46 6.81323e+41 4.64348e+42 0 0 1
14.3301 1.0171e+43 1.0171e+43 1.0171e+43 1.0171e+43 1.0171e+43 0 0 9.38825e+45 5.89984e+41 4.64348e+42 0 0 1
16.5482 7.75462e+42 7.75462e+42 7.75463e+42 7.75463e+42 7.75463e+42 0 0 9.54424e+44 5.10888e+41 4.64348e+42 0 0 1
19.1095 5.9099e+42 5.9099e+42 5.9099e+42 5.9099e+42 5.9099e+42 0 0 6.51443e+43 4.42394e+41 4.64348e+42 0 0 1
22.0673 4.502e+42 4.502e+42 4.502e+42 4.502e+42 4.502e+42 0 0 2.80678e+42 3.83081e+41 4.64348e+42 0 0 1
25.483 3.42785e+42 3.42785e+42 3.42785e+42 3.42785e+42 3.42785e+42 0 0 7.10906e+40 3.31717e+41 4.64348e+42 0 0 1
29.4273 2.60866e+42 2.60866e+42 2.60866e+42 2.60866e+42 2.60866e+42 0 0 9.74932e+38 2.87238e+41 4.64348e+42 0 0 1
33.9821 1.98416e+42 1.98416e+42 1.98416e+42 1.98416e+42 1.98416e+42 0 0 6.58348e+36 2.48721e+41 4.64348e+42 0 0 1
39.2419 1.5083e+42 1.5083e+42 1.5083e+42 1.5083e+42 1.5083e+42 0 0 1.9617e+34 2.15367e+41 4.64348e+42 0 0 1
45.3158 1.14588e+42 1.14588e+42 1.14588e+42 1.14588e+42 1.14588e+42 0 0 2.27252e+31 1.86483e+41 4.64348e+42 0 0 1
52.3299 8.69988e+41 8.69988e+41 8.69988e+41 8.69988e+41 8.69988e+41 0 0 8.84255e+27 1.61471e+41 4.64348e+42 0 0 1
60.4296 6.60093e+41 6.60093e+41 6.60093e+41 6.60093e+41 6.60093e+41 0 0 9.7612e+23 1.39811e+41 4.64348e+42 0 0 1
69.7831 5.005e+41 5.005e+41 5.005e+41 5.005e+41 5.005e+41 0 0 2.51535e+19 1.21054e+41 4.64348e+42 0 0 1
80.5842 3.7923e+41 3.7923e+41 3.7923e+41 3.7923e+41 3.7923e+41 0 0 1.20799e+14 1.04812e+41 4.64348e+42 0 0 1
93.0572 2.8714e+41 2.8714e+41 2.8714e+41 2.8714e+41 2.8714e+41 0 0 8.33625e+07 9.07462e+40 4.64348e+42 0 0 1
107.461 2.17256e+41 2.17256e+41 2.17256e+41 2.17256e+41 2.17256e+41 0 0 6.12213 7.8566e+40 4.64348e+42 0 0 1
124.094 1.64261e+41 1.64261e+41 1.64261e+41 1.64261e+41 1.64261e+41 0 0 3.38268e-08 6.80184e+40 4.64348e+42 0 0 1
143.301 1.24101e+41 1.24101e+41 1.24101e+41 1.24101e+41 1.24101e+41 0 0 9.42189e-18 5.88846e+40 4.64348e+42 0 0 1
165.482 9.36914e+40 9.36914e+40 9.36914e+40 9.36914e+40 9.36914e+40 0 0 8.33117e-29 5.0975e+40 4.64348e+42 0 0 1
191.095 7.0681e+40 7.0681e+40 7.0681e+40 7.0681e+40 7.0681e+40 0 0 1.37105e-41 4.41256e+40 4.64348e+42 0 0 1
220.673 5.32829e+40 5.32829e+40 5.32829e+40 5.32829e+40 5.32829e+40 0 0 2.26661e-56 3.81943e+40 4.64348e+42 0 0 1
254.83 4.01382e+40 4.01382e+40 4.01382e+40 4.01382e+40 4.01382e+40 0 0 1.84677e-73 3.3058e+40 4.64348e+42 0 0 1
294.273 3.02145e+40 3.02145e+40 3.02145e+40 3.02145e+40 3.02145e+40 0 0 3.25865e-93 2.86101e+40 4.64348e+42 0 0 1
339.821 2.27282e+40 2.27282e+40 2.27282e+40 2.27282e+40 2.27282e+40 0 0 4.8178e-116 2.47585e+40 4.64348e+42 0 0 1
392.419 1.70848e+40 1.70848e+40 1.70848e+40 1.70848e+40 1.70848e+40 0 0 1.99347e-142 2.14231e+40 4.64348e+42 0 0 1
453.158 1.28339e+40 1.28339e+40 1.28339e+40 1.28339e+40 1.28339e+40 0 0 6.50688e-173 1.85347e+40 4.64348e+42 0 0 1
523.299 9.63416e+39 9.63416e+39 9.63416e+39 9.63416e+39 9.63416e+39 0 0 3.88211e-208 1.60336e+40 4.64348e+42 0 0 1
604.296 7.22742e+39 7.22742e+39 7.22742e+39 7.22742e+39 7.22742e+39 0 0 7.82217e-249 1.38677e+40 4.64348e+42 0 0 1
697.831 5.41842e+39 5.41842e+39 5.41842e+39 5.41842e+39 5.41842e+39 0 0 0 1.19921e+40 4.64348e+42 0 0 1
805.842 4.05965e+39 4.05965e+39 4.05965e+39 4.05965e+39 4.05965e+39 0 0 0 1.03679e+40 4.64348e+42 0 0 1
930.572 3.03975e+39 3.03975e+39 3.03975e+39 3.03975e+39 3.03975e+39 0 0 0 8.96151e+39 4.64348e+42 0 0 1
1074.61 2.27471e+39 2.27471e+39 2.27471e+39 2.27471e+39 2.27471e+39 0 0 0 7.74363e+39 4.64348e+42 0 0 1
1240.94 1.70122e+39 1.70122e+39 1.70122e+39 1.70122e+39 1.70122e+39 0 0 0 6.68903e+39 4.64348e+42 0 0 1
1433.01 1.27158e+39 1.27158e+39 1.27158e+39 1.27158e+39 1.27158e+39 0 0 0 5.77582e+39 4.64348e+42 0 0 1
