2.20673e-06 0 0 3.85376e+53 4.86537e+53 1.81792e+57 0 0 1.78766e+46 0 1.1965e+46 0 0 1
2.5483e-06 0 0 4.70384e+53 5.75593e+53 1.60549e+57 0 0 2.06435e+46 0 1.1965e+46 0 0 1
2.94273e-06 0 0 5.72481e+53 6.81826e+53 1.41681e+57 0 0 2.38388e+46 0 1.1965e+46 0 0 1
3.39821e-06 0 0 6.95011e+53 8.08592e+53 1.24931e+57 0 0 2.75286e+46 0 1.1965e+46 0 0 1
3.92419e-06 0 0 8.41972e+53 9.59896e+53 1.10068e+57 0 0 3.17895e+46 0 1.1965e+46 0 0 1
4.53158e-06 0 0 1.01813e+54 1.14051e+54 9.68843e+56 0 0 3.67099e+46 0 1.1965e+46 0 0 1
5.23299e-06 0 0 1.22915e+54 1.35611e+54 8.51981e+56 0 0 4.23919e+46 0 1.1965e+46 0 0 1
6.04296e-06 0 0 1.48181e+54 1.61346e+54 7.48451e+56 0 0 4.89534e+46 0 1.1965e+46 0 0 1
6.97831e-06 0 0 1.78414e+54 1.92061e+54 6.56794e+56 0 0 5.65305e+46 0 1.1965e+46 0 0 1
8.05842e-06 0 0 2.1457e+54 2.28712e+54 5.75705e+56 0 0 6.52804e+46 0 1.1965e+46 0 0 1
9.30572e-06 0 0 2.57785e+54 2.72435e+54 5.04022e+56 0 0 7.53845e+46 0 1.1965e+46 0 0 1
1.07461e-05 0 0 3.0941e+54 3.24581e+54 4.40706e+56 0 0 8.70526e+46 0 1.1965e+46 0 0 1
1.24094e-05 0 0 3.71048e+54 3.86751e+54 3.84831e+56 0 0 1.00527e+47 0 1.1965e+46 0 0 1
1.43301e-05 0 0 4.44599e+54 4.60848e+54 3.3557e+56 0 0 1.16086e+47 0 1.1965e+46 0 0 1
1.65482e-05 0 0 5.32322e+54 5.49129e+54 2.92184e+56 0 0 1.34054e+47 0 1.1965e+46 0 0 1
1.91095e-05 0 0 6.36894e+54 6.5427e+54 2.54016e+56 0 0 1.54803e+47 0 1.1965e+46 0 0 1
2.20673e-05 0 0 7.6149e+54 7.79448e+54 2.20476e+56 0 0 1.78764e+47 0 1.1965e+46 0 0 1
2.5483e-05 0 0 9.09874e+54 9.28427e+54 1.91041e+56 0 0 2.06433e+47 0 1.1965e+46 0 0 1
2.94273e-05 0 0 1.08651e+55 1.10567e+55 1.65242e+56 0 0 2.38384e+47 0 1.1965e+46 0 0 1
3.39821e-05 0 0 1.29667e+55 1.31645e+55 1.42663e+56 0 0 2.75281e+47 0 1.1965e+46 0 0 1
3.92419e-05 8.68096e-215 8.68096e-215 1.5461e+55 1.5665e+55 1.22931e+56 0 0 3.17888e+47 1.91926e-219 1.1965e+46 0 0 1
4.53158e-05 1.73663e-144 1.73663e-144 1.8376e+55 1.85858e+55 1.05714e+56 0 0 3.67091e+47 2.79743e-149 1.1965e+46 0 0 1
5.23299e-05 1.65851e-92 1.65851e-92 2.16049e+55 2.18183e+55 9.07167e+55 0 0 4.23908e+47 1.96775e-97 1.1965e+46 0 0 1
6.04296e-05 4.46773e-54 4.46773e-54 2.47928e+55 2.50047e+55 7.76767e+55 0 0 4.89519e+47 4.00004e-59 1.1965e+46 0 0 1
6.97831e-05 1.13827e-25 1.13827e-25 2.73986e+55 2.76013e+55 6.63596e+55 0 0 5.65284e+47 7.98581e-31 1.1965e+46 0 0 1
8.05842e-05 0.000110956 0.000110956 2.89381e+55 2.91235e+55 5.65571e+55 0 0 6.52776e+47 6.38239e-10 1.1965e+46 0 0 1
9.30572e-05 3.51591e+11 3.51591e+11 2.91971e+55 2.9359e+55 4.80842e+55 0 0 7.53809e+47 1.7358e+06 1.1965e+46 0 0 1
0.000107461 9.70473e+22 9.70473e+22 2.82625e+55 2.83981e+55 4.07765e+55 0 0 8.70477e+47 4.28623e+17 1.1965e+46 0 0 1
0.000124094 2.66062e+31 2.66062e+31 2.64153e+55 2.6525e+55 3.44882e+55 0 0 1.0052e+48 1.08875e+26 1.1965e+46 0 0 1
0.000143301 4.38688e+37 4.38688e+37 2.39958e+55 2.40821e+55 2.90901e+55 0 0 1.16078e+48 1.71129e+32 1.1965e+46 0 0 1
0.000165482 1.64839e+42 1.64839e+42 2.13107e+55 2.1377e+55 2.44679e+55 0 0 1.34043e+48 6.26998e+36 1.1965e+46 0 0 1
0.000191095 3.78066e+45 3.78066e+45 1.85924e+55 1.86425e+55 2.05205e+55 0 0 1.54788e+48 1.42737e+40 1.1965e+46 0 0 1
0.000220673 1.09659e+48 1.09659e+48 1.59952e+55 1.60325e+55 1.71585e+55 0 0 1.78743e+48 4.16734e+42 1.1965e+46 0 0 1
0.00025483 6.89252e+49 6.89252e+49 1.36085e+55 1.3636e+55 1.43033e+55 0 0 2.06405e+48 2.66607e+44 1.1965e+46 0 0 1
0.000294273 1.39783e+51 1.39783e+51 1.14742e+55 1.14942e+55 1.18857e+55 0 0 2.38347e+48 5.55312e+45 1.1965e+46 0 0 1
0.000339821 1.22761e+52 1.22761e+52 9.60282e+54 9.61737e+54 9.84482e+54 0 0 2.75232e+48 5.0462e+46 1.1965e+46 0 0 1
0.000392419 5.80285e+52 5.80285e+52 7.98604e+54 7.99652e+54 8.12752e+54 0 0 3.17823e+48 2.48378e+47 1.1965e+46 0 0 1
0.000453158 1.73378e+53 1.73378e+53 6.60488e+54 6.61238e+54 6.68721e+54 0 0 3.67004e+48 7.7702e+47 1.1965e+46 0 0 1
0.000523299 3.68722e+53 3.68722e+53 5.43554e+54 5.44088e+54 5.48327e+54 0 0 4.23792e+48 1.73884e+48 1.1965e+46 0 0 1
0.000604296 6.09359e+53 6.09359e+53 4.45279e+54 4.45658e+54 4.4804e+54 0 0 4.89364e+48 3.03769e+48 1.1965e+46 0 0 1
0.000697831 8.3499e+53 8.3499e+53 3.63204e+54 3.63472e+54 3.648e+54 0 0 5.65078e+48 4.4191e+48 1.1965e+46 0 0 1
0.000805842 9.95257e+53 9.95257e+53 2.95037e+54 2.95225e+54 2.95959e+54 0 0 6.52501e+48 5.61516e+48 1.1965e+46 0 0 1
0.000930572 1.06909e+54 1.06909e+54 2.38704e+54 2.38836e+54 2.39238e+54 0 0 7.53442e+48 6.4559e+48 1.1965e+46 0 0 1
0.00107461 1.06237e+54 1.06237e+54 1.92369e+54 1.92461e+54 1.9268e+54 0 0 8.69989e+48 6.89358e+48 1.1965e+46 0 0 1
0.00124094 9.95694e+53 9.95694e+53 1.54429e+54 1.54493e+54 1.54611e+54 0 0 1.00455e+49 6.9695e+48 1.1965e+46 0 0 1
0.00143301 8.9282e+53 8.9282e+53 1.23496e+54 1.2354e+54 1.23603e+54 0 0 1.15991e+49 6.76731e+48 1.1965e+46 0 0 1
0.00165482 7.74067e+53 7.74067e+53 9.83826e+53 9.84132e+53 9.84468e+53 0 0 1.33927e+49 6.37769e+48 1.1965e+46 0 0 1
0.00191095 6.53977e+53 6.53977e+53 7.80799e+53 7.81009e+53 7.81186e+53 0 0 1.54633e+49 5.87931e+48 1.1965e+46 0 0 1
0.00220673 5.41532e+53 5.41532e+53 6.17338e+53 6.17482e+53 6.17574e+53 0 0 1.78537e+49 5.33217e+48 1.1965e+46 0 0 1
0.0025483 4.41392e+53 4.41392e+53 4.86275e+53 4.86374e+53 4.86421e+53 0 0 2.06131e+49 4.77799e+48 1.1965e+46 0 0 1
0.00294273 3.55257e+53 3.55257e+53 3.81619e+53 3.81686e+53 3.81711e+53 0 0 2.37981e+49 4.24342e+48 1.1965e+46 0 0 1
0.00339821 2.83012e+53 2.83012e+53 2.9839e+53 2.98435e+53 2.98447e+53 0 0 2.74744e+49 3.7439e+48 1.1965e+46 0 0 1
0.00392419 2.23552e+53 2.23552e+53 2.32468e+53 2.32499e+53 2.32505e+53 0 0 3.17172e+49 3.28714e+48 1.1965e+46 0 0 1
0.00453158 1.75324e+53 1.75324e+53 1.80466e+53 1.80486e+53 1.8049e+53 0 0 3.66136e+49 2.87573e+48 1.1965e+46 0 0 1
0.00523299 1.36656e+53 1.36656e+53 1.39607e+53 1.39621e+53 1.39623e+53 0 0 4.22635e+49 2.50913e+48 1.1965e+46 0 0 1
0.00604296 1.05945e+53 1.05945e+53 1.07631e+53 1.0764e+53 1.07641e+53 0 0 4.87821e+49 2.18496e+48 1.1965e+46 0 0 1
0.00697831 8.17435e+52 8.17435e+52 8.27033e+52 8.27094e+52 8.27102e+52 0 0 5.63021e+49 1.89991e+48 1.1965e+46 0 0 1
0.00805842 6.28012e+52 6.28012e+52 6.33454e+52 6.33495e+52 6.33499e+52 0 0 6.49759e+49 1.65027e+48 1.1965e+46 0 0 1
0.00930572 4.80612e+52 4.80612e+52 4.83687e+52 4.83714e+52 4.83716e+52 0 0 7.49786e+49 1.4323e+48 1.1965e+46 0 0 1
0.0107461 3.66506e+52 3.66506e+52 3.68238e+52 3.68256e+52 3.68257e+52 0 0 8.65115e+49 1.24238e+48 1.1965e+46 0 0 1
0.0124094 2.78586e+52 2.78586e+52 2.79558e+52 2.79569e+52 2.7957e+52 0 0 9.98053e+49 1.07718e+48 1.1965e+46 0 0 1
0.0143301 2.11127e+52 2.11127e+52 2.11671e+52 2.11679e+52 2.11679e+52 0 0 1.15125e+50 9.33651e+47 1.1965e+46 0 0 1
0.0165482 1.59567e+52 1.59567e+52 1.59871e+52 1.59876e+52 1.59876e+52 0 0 1.32772e+50 8.09052e+47 1.1965e+46 0 0 1
0.0191095 1.20299e+52 1.20299e+52 1.20468e+52 1.20472e+52 1.20472e+52 0 0 1.53095e+50 7.00958e+47 1.1965e+46 0 0 1
0.0220673 9.04886e+51 9.04886e+51 9.05827e+51 9.05849e+51 9.05849e+51 0 0 1.76487e+50 6.07228e+47 1.1965e+46 0 0 1
0.025483 6.79252e+51 6.79252e+51 6.79774e+51 6.79787e+51 6.79787e+51 0 0 2.03398e+50 5.2598e+47 1.1965e+46 0 0 1
0.0294273 5.08931e+51 5.08931e+51 5.0922e+51 5.09229e+51 5.09229e+51 0 0 2.34341e+50 4.55571e+47 1.1965e+46 0 0 1
0.0339821 3.80681e+51 3.80681e+51 3.8084e+51 3.80846e+51 3.80846e+51 0 0 2.69894e+50 3.94567e+47 1.1965e+46 0 0 1
0.0392419 2.84325e+51 2.84325e+51 2.84413e+51 2.84417e+51 2.84417e+51 0 0 3.10712e+50 3.41718e+47 1.1965e+46 0 0 1
0.0453158 2.12077e+51 2.12077e+51 2.12126e+51 2.12128e+51 2.12128e+51 0 0 3.57532e+50 2.9594e+47 1.1965e+46 0 0 1
0.0523299 1.58004e+51 1.58004e+51 1.58031e+51 1.58032e+51 1.58032e+51 0 0 4.11179e+50 2.56289e+47 1.1965e+46 0 0 1
0.0604296 1.17599e+51 1.17599e+51 1.17614e+51 1.17615e+51 1.17615e+51 0 0 4.72572e+50 2.21947e+47 1.1965e+46 0 0 1
0.0697831 8.7451e+50 8.7451e+50 8.7459e+50 8.74597e+50 8.74597e+50 0 0 5.42727e+50 1.92204e+47 1.1965e+46 0 0 1
0.0805842 6.49843e+50 6.49843e+50 6.49888e+50 6.49892e+50 6.49892e+50 0 0 6.22759e+50 1.66446e+47 1.1965e+46 0 0 1
0.0930572 4.82607e+50 4.82607e+50 4.82631e+50 4.82634e+50 4.82634e+50 0 0 7.13878e+50 1.44139e+47 1.1965e+46 0 0 1
0.107461 3.58238e+50 3.58238e+50 3.58252e+50 3.58253e+50 3.58253e+50 0 0 8.17381e+50 1.24821e+47 1.1965e+46 0 0 1
0.124094 2.65825e+50 2.65825e+50 2.65832e+50 2.65834e+50 2.65834e+50 0 0 9.34629e+50 1.08091e+47 1.1965e+46 0 0 1
0.143301 1.97203e+50 1.97203e+50 1.97207e+50 1.97207e+50 1.97207e+50 0 0 1.06702e+51 9.36038e+46 1.1965e+46 0 0 1
0.165482 1.46274e+50 1.46274e+50 1.46276e+50 1.46277e+50 1.46277e+50 0 0 1.21596e+51 8.1058e+46 1.1965e+46 0 0 1
0.191095 1.08493e+50 1.08493e+50 1.08494e+50 1.08494e+50 1.08494e+50 0 0 1.38274e+51 7.01936e+46 1.1965e+46 0 0 1
0.220673 8.04729e+49 8.04729e+49 8.04736e+49 8.04738e+49 8.04738e+49 0 0 1.56852e+51 6.07853e+46 1.1965e+46 0 0 1
0.25483 5.96969e+49 5.96969e+49 5.96973e+49 5.96974e+49 5.96974e+49 0 0 1.77415e+51 5.2638e+46 1.1965e+46 0 0 1
0.294273 4.42932e+49 4.42932e+49 4.42934e+49 4.42935e+49 4.42935e+49 0 0 1.99997e+51 4.55827e+46 1.1965e+46 0 0 1
0.339821 3.28726e+49 3.28726e+49 3.28727e+49 3.28727e+49 3.28727e+49 0 0 2.24566e+51 3.9473e+46 1.1965e+46 0 0 1
0.392419 2.44043e+49 2.44043e+49 2.44044e+49 2.44044e+49 2.44044e+49 0 0 2.50988e+51 3.41822e+46 1.1965e+46 0 0 1
0.453158 1.81242e+49 1.81242e+49 1.81242e+49 1.81243e+49 1.81243e+49 0 0 2.78998e+51 2.96006e+46 1.1965e+46 0 0 1
0.523299 1.34658e+49 1.34658e+49 1.34658e+49 1.34658e+49 1.34658e+49 0 0 3.08153e+51 2.5633e+46 1.1965e+46 0 0 1
0.604296 1.00092e+49 1.00092e+49 1.00092e+49 1.00092e+49 1.00092e+49 0 0 3.3779e+51 2.21973e+46 1.1965e+46 0 0 1
0.697831 7.44365e+48 7.44365e+48 7.44366e+48 7.44366e+48 7.44366e+48 0 0 3.66975e+51 1.9222e+46 1.1965e+46 0 0 1
0.805842 5.53865e+48 5.53865e+48 5.53866e+48 5.53866e+48 5.53866e+48 0 0 3.94467e+51 1.66456e+46 1.1965e+46 0 0 1
0.930572 4.12354e+48 4.12354e+48 4.12355e+48 4.12355e+48 4.12355e+48 0 0 4.18688e+51 1.44145e+46 1.1965e+46 0 0 1
1.07461 3.07186e+48 3.07186e+48 3.07186e+48 3.07186e+48 3.07186e+48 0 0 4.37735e+51 1.24824e+46 1.1965e+46 0 0 1
1.24094 2.28987e+48 2.28987e+48 2.28987e+48 2.28987e+48 2.28987e+48 0 0 4.49454e+51 1.08093e+46 1.1965e+46 0 0 1
1.43301 1.7081e+48 1.7081e+48 1.7081e+48 1.7081e+48 1.7081e+48 0 0 4.51592e+51 9.36044e+45 1.1965e+46 0 0 1
1.65482 1.27505e+48 1.27505e+48 1.27505e+48 1.27505e+48 1.27505e+48 0 0 4.42077e+51 8.10579e+45 1.1965e+46 0 0 1
1.91095 9.52504e+47 9.52504e+47 9.52504e+47 9.52504e+47 9.52504e+47 0 0 4.19417e+51 7.0193e+45 1.1965e+46 0 0 1
2.20673 7.12114e+47 7.12114e+47 7.12114e+47 7.12114e+47 7.12114e+47 0 0 3.83205e+51 6.07845e+45 1.1965e+46 0 0 1
2.5483 5.32834e+47 5.32834e+47 5.32835e+47 5.32835e+47 5.32835e+47 0 0 3.34622e+51 5.2637e+45 1.1965e+46 0 0 1
2.94273 3.99037e+47 3.99037e+47 3.99037e+47 3.99037e+47 3.99037e+47 0 0 2.76767e+51 4.55815e+45 1.1965e+46 0 0 1
3.39821 2.9911e+47 2.9911e+47 2.9911e+47 2.9911e+47 2.9911e+47 0 0 2.14557e+51 3.94718e+45 1.1965e+46 0 0 1
3.92419 2.2442e+47 2.2442e+47 2.2442e+47 2.2442e+47 2.2442e+47 0 0 1.54013e+51 3.4181e+45 1.1965e+46 0 0 1
4.53158 1.68548e+47 1.68548e+47 1.68548e+47 1.68548e+47 1.68548e+47 0 0 1.00952e+51 2.95993e+45 1.1965e+46 0 0 1
5.23299 1.26718e+47 1.26718e+47 1.26718e+47 1.26718e+47 1.26718e+47 0 0 5.94781e+50 2.56317e+45 1.1965e+46 0 0 1
6.04296 9.53715e+46 9.53715e+46 9.53716e+46 9.53716e+46 9.53716e+46 0 0 3.09413e+50 2.2196e+45 1.1965e+46 0 0 1
6.97831 7.18597e+46 7.18597e+46 7.18598e+46 7.18598e+46 7.18598e+46 0 0 1.3928e+50 1.92207e+45 1.1965e+46 0 0 1
8.05842 5.4207e+46 5.4207e+46 5.42071e+46 5.42071e+46 5.42071e+46 0 0 5.30202e+49 1.66443e+45 1.1965e+46 0 0 1
9.30572 4.09397e+46 4.09397e+46 4.09398e+46 4.09398e+46 4.09398e+46 0 0 1.66266e+49 1.44131e+45 1.1965e+46 0 0 1
10.7461 3.09577e+46 3.09577e+46 3.09577e+46 3.09577e+46 3.09577e+46 0 0 4.16763e+48 1.24811e+45 1.1965e+46 0 0 1
12.4094 2.34391e+46 2.34391e+46 2.34391e+46 2.34391e+46 2.34391e+46 0 0 8.06536e+47 1.0808e+45 1.1965e+46 0 0 1
14.3301 1.77694e+46 1.77694e+46 1.77694e+46 1.77694e+46 1.77694e+46 0 0 1.15774e+47 9.35911e+44 1.1965e+46 0 0 1
16.5482 1.34888e+46 1.34888e+46 1.34888e+46 1.34888e+46 1.34888e+46 0 0 1.17698e+46 8.10446e+44 1.1965e+46 0 0 1
19.1095 1.0253e+46 1.0253e+46 1.0253e+46 1.0253e+46 1.0253e+46 0 0 8.03346e+44 7.01798e+44 1.1965e+46 0 0 1
22.0673 7.80391e+45 7.80391e+45 7.80393e+45 7.80393e+45 7.80393e+45 0 0 3.46127e+43 6.07712e+44 1.1965e+46 0 0 1
25.483 5.94782e+45 5.94782e+45 5.94784e+45 5.94784e+45 5.94784e+45 0 0 8.76675e+41 5.26237e+44 1.1965e+46 0 0 1
29.4273 4.53927e+45 4.53927e+45 4.53928e+45 4.53928e+45 4.53928e+45 0 0 1.20227e+40 4.55683e+44 1.1965e+46 0 0 1
33.9821 3.46889e+45 3.46889e+45 3.4689e+45 3.4689e+45 3.4689e+45 0 0 8.11862e+37 3.94585e+44 1.1965e+46 0 0 1
39.2419 2.65436e+45 2.65436e+45 2.65437e+45 2.65437e+45 2.65437e+45 0 0 2.41912e+35 3.41677e+44 1.1965e+46 0 0 1
45.3158 2.03366e+45 2.03366e+45 2.03367e+45 2.03367e+45 2.03367e+45 0 0 2.80243e+32 2.9586e+44 1.1965e+46 0 0 1
52.3299 1.56e+45 1.56e+45 1.56001e+45 1.56001e+45 1.56001e+45 0 0 1.09045e+29 2.56185e+44 1.1965e+46 0 0 1
60.4296 1.19803e+45 1.19803e+45 1.19804e+45 1.19804e+45 1.19804e+45 0 0 1.20373e+25 2.21827e+44 1.1965e+46 0 0 1
69.7831 9.21042e+44 9.21042e+44 9.2105e+44 9.2105e+44 9.2105e+44 0 0 3.10188e+20 1.92075e+44 1.1965e+46 0 0 1
80.5842 7.08787e+44 7.08787e+44 7.08795e+44 7.08795e+44 7.08795e+44 0 0 1.48967e+15 1.6631e+44 1.1965e+46 0 0 1
93.0572 5.45923e+44 5.45923e+44 5.4593e+44 5.4593e+44 5.4593e+44 0 0 1.02801e+09 1.43999e+44 1.1965e+46 0 0 1
107.461 4.20797e+44 4.20797e+44 4.20803e+44 4.20803e+44 4.20803e+44 0 0 75.4969 1.24678e+44 1.1965e+46 0 0 1
124.094 3.24548e+44 3.24548e+44 3.24554e+44 3.24554e+44 3.24554e+44 0 0 4.17146e-07 1.07947e+44 1.1965e+46 0 0 1
143.301 2.50429e+44 2.50429e+44 2.50434e+44 2.50434e+44 2.50434e+44 0 0 1.16189e-16 9.34586e+43 1.1965e+46 0 0 1
165.482 1.93294e+44 1.93294e+44 1.93298e+44 1.93298e+44 1.93298e+44 0 0 1.02738e-27 8.09121e+43 1.1965e+46 0 0 1
191.095 1.49211e+44 1.49211e+44 1.49215e+44 1.49215e+44 1.49215e+44 0 0 1.69076e-40 7.00473e+43 1.1965e+46 0 0 1
220.673 1.15174e+44 1.15174e+44 1.15178e+44 1.15178e+44 1.15178e+44 0 0 2.79514e-55 6.06388e+43 1.1965e+46 0 0 1
254.83 8.88783e+43 8.88783e+43 8.88813e+43 8.88813e+43 8.88813e+43 0 0 2.2774e-72 5.24913e+43 1.1965e+46 0 0 1
294.273 6.85546e+43 6.85546e+43 6.85573e+43 6.85573e+43 6.85573e+43 0 0 4.01851e-92 4.54359e+43 1.1965e+46 0 0 1
339.821 5.28436e+43 5.28436e+43 5.2846e+43 5.2846e+43 5.2846e+43 0 0 5.94121e-115 3.93262e+43 1.1965e+46 0 0 1
392.419 4.06986e+43 4.06986e+43 4.07007e+43 4.07007e+43 4.07007e+43 0 0 2.45831e-141 3.40354e+43 1.1965e+46 0 0 1
453.158 3.13124e+43 3.13124e+43 3.13143e+43 3.13143e+43 3.13143e+43 0 0 8.02415e-172 2.94538e+43 1.1965e+46 0 0 1
523.299 2.40619e+43 2.40619e+43 2.40637e+43 2.40637e+43 2.40637e+43 0 0 4.78734e-207 2.54863e+43 1.1965e+46 0 0 1
604.296 1.84653e+43 1.84653e+43 1.84668e+43 1.84668e+43 1.84668e+43 0 0 9.64615e-248 2.20506e+43 1.1965e+46 0 0 1
697.831 1.41494e+43 1.41494e+43 1.41507e+43 1.41507e+43 1.41507e+43 0 0 0 1.90754e+43 1.1965e+46 0 0 1
805.842 1.08251e+43 1.08251e+43 1.08263e+43 1.08263e+43 1.08263e+43 0 0 0 1.6499e+43 1.1965e+46 0 0 1
930.572 8.2683e+42 8.2683e+42 8.26934e+42 8.26934e+42 8.26934e+42 0 0 0 1.4268e+43 1.1965e+46 0 0 1
1074.61 6.30489e+42 6.30489e+42 6.3058e+42 6.3058e+42 6.3058e+42 0 0 0 1.23361e+43 1.1965e+46 0 0 1
1240.94 4.7998e+42 4.7998e+42 4.8006e+42 4.8006e+42 4.8006e+42 0 0 0 1.06631e+43 1.1965e+46 0 0 1
1433.01 3.6482e+42 3.6482e+42 3.64891e+42 3.64891e+42 3.64891e+42 0 0 0 9.2144e+42 1.1965e+46 0 0 1
1654.82 2.76876e+42 2.76876e+42 2.76938e+42 2.76938e+42 2.76938e+42 0 0 0 7.95993e+42 1.1965e+46 0 0 1
1910.95 2.09845e+42 2.09845e+42 2.09899e+42 2.09899e+42 2.09899e+42 0 0 0 6.87365e+42 1.1965e+46 0 0 1
2206.73 1.5885e+42 1.5885e+42 1.58897e+42 1.58897e+42 1.58897e+42 0 0 0 5.93303e+42 1.1965e+46 0 0 1
2548.3 1.20123e+42 1.20123e+42 1.20164e+42 1.20164e+42 1.20164e+42 0 0 0 5.11855e+42 1.1965e+46 0 0 1
2942.73 9.07599e+41 9.07599e+41 9.0796e+41 9.0796e+41 9.0796e+41 0 0 0 4.41332e+42 1.1965e+46 0 0 1
3398.21 6.85291e+41 6.85291e+41 6.85606e+41 6.85606e+41 6.85606e+41 0 0 0 3.8027e+42 1.1965e+46 0 0 1
3924.19 5.17184e+41 5.17184e+41 5.17459e+41 5.17459e+41 5.17459e+41 0 0 0 3.27404e+42 1.1965e+46 0 0 1
4531.58 3.9019e+41 3.9019e+41 3.9043e+41 3.9043e+41 3.9043e+41 0 0 0 2.81635e+42 1.1965e+46 0 0 1
5232.99 2.94345e+41 2.94345e+41 2.94545e+41 2.94545e+41 2.94545e+41 0 0 0 2.42028e+42 1.1965e+46 0 0 1
6042.96 2.22022e+41 2.22022e+41 2.22195e+41 2.22195e+41 2.22195e+41 0 0 0 2.07735e+42 1.1965e+46 0 0 1
6978.31 1.67479e+41 1.67479e+41 1.67628e+41 1.67628e+41 1.67628e+41 0 0 0 1.78057e+42 1.1965e+46 0 0 1
8058.42 1.26351e+41 1.26351e+41 1.2648e+41 1.2648e+41 1.2648e+41 0 0 0 1.52378e+42 1.1965e+46 0 0 1
9305.72 9.53401e+40 9.53401e+40 9.54516e+40 9.54516e+40 9.54516e+40 0 0 0 1.30164e+42 1.1965e+46 0 0 1
10746.1 7.19555e+40 7.19555e+40 7.20516e+40 7.20516e+40 7.20516e+40 0 0 0 1.10955e+42 1.1965e+46 0 0 1
12409.4 5.43185e+40 5.43185e+40 5.44012e+40 5.44012e+40 5.44012e+40 0 0 0 9.43505e+41 1.1965e+46 0 0 1
14330.1 4.1013e+40 4.1013e+40 4.10841e+40 4.10841e+40 4.10841e+40 0 0 0 8.00065e+41 1.1965e+46 0 0 1
16548.2 3.09724e+40 3.09724e+40 3.10334e+40 3.10334e+40 3.10334e+40 0 0 0 6.76241e+41 1.1965e+46 0 0 1
19109.5 2.33932e+40 2.33932e+40 2.34453e+40 2.34453e+40 2.34453e+40 0 0 0 5.69452e+41 1.1965e+46 0 0 1
22067.3 1.76701e+40 1.76701e+40 1.77146e+40 1.77146e+40 1.77146e+40 0 0 0 4.77468e+41 1.1965e+46 0 0 1
25483 1.33473e+40 1.33473e+40 1.33852e+40 1.33852e+40 1.33852e+40 0 0 0 3.9836e+41 1.1965e+46 0 0 1
29427.3 1.00814e+40 1.00814e+40 1.01135e+40 1.01135e+40 1.01135e+40 0 0 0 3.30463e+41 1.1965e+46 0 0 1
33982.1 7.61341e+39 7.61341e+39 7.64057e+39 7.64057e+39 7.64057e+39 0 0 0 2.72334e+41 1.1965e+46 0 0 1
39241.9 5.74821e+39 5.74821e+39 5.77106e+39 5.77106e+39 5.77106e+39 0 0 0 2.22729e+41 1.1965e+46 0 0 1
45315.8 4.33848e+39 4.33848e+39 4.35761e+39 4.35761e+39 4.35761e+39 0 0 0 1.80568e+41 1.1965e+46 0 0 1
52329.9 3.27306e+39 3.27306e+39 3.289e+39 3.289e+39 3.289e+39 0 0 0 1.44914e+41 1.1965e+46 0 0 1
60429.6 2.46798e+39 2.46798e+39 2.48118e+39 2.48118e+39 2.48118e+39 0 0 0 1.14951e+41 1.1965e+46 0 0 1
69783.1 1.85978e+39 1.85978e+39 1.87064e+39 1.87064e+39 1.87064e+39 0 0 0 8.99636e+40 1.1965e+46 0 0 1
80584.2 1.40048e+39 1.40048e+39 1.40937e+39 1.40937e+39 1.40937e+39 0 0 0 6.93234e+40 1.1965e+46 0 0 1
93057.2 1.0538e+39 1.0538e+39 1.06102e+39 1.06102e+39 1.06102e+39 0 0 0 5.24704e+40 1.1965e+46 0 0 1
107461 7.92282e+38 7.92282e+38 7.98096e+38 7.98096e+38 7.98096e+38 0 0 0 3.89022e+40 1.1965e+46 0 0 1
124094 5.95134e+38 5.95134e+38 5.99785e+38 5.99785e+38 5.99785e+38 0 0 0 2.81627e+40 1.1965e+46 0 0 1
143301 4.46629e+38 4.46629e+38 4.50322e+38 4.50322e+38 4.50322e+38 0 0 0 1.98343e+40 1.1965e+46 0 0 1
165482 3.34861e+38 3.34861e+38 3.37771e+38 3.37771e+38 3.37771e+38 0 0 0 1.35318e+40 1.1965e+46 0 0 1
191095 2.5082e+38 2.5082e+38 2.53095e+38 2.53095e+38 2.53095e+38 0 0 0 8.89928e+39 1.1965e+46 0 0 1
220673 1.87689e+38 1.87689e+38 1.89454e+38 1.89454e+38 1.89454e+38 0 0 0 5.60979e+39 1.1965e+46 0 0 1
254830 1.40313e+38 1.40313e+38 1.41673e+38 1.41673e+38 1.41673e+38 0 0 0 3.36728e+39 1.1965e+46 0 0 1
294273 1.04797e+38 1.04797e+38 1.05837e+38 1.05837e+38 1.05837e+38 0 0 0 1.91012e+39 1.1965e+46 0 0 1
339821 7.81998e+37 7.81998e+37 7.89902e+37 7.89902e+37 7.89902e+37 0 0 0 1.01504e+39 1.1965e+46 0 0 1
392419 5.83021e+37 5.83021e+37 5.88986e+37 5.88986e+37 5.88986e+37 0 0 0 5.00206e+38 1.1965e+46 0 0 1
453158 4.34314e+37 4.34314e+37 4.38787e+37 4.38787e+37 4.38787e+37 0 0 0 2.25936e+38 1.1965e+46 0 0 1
523299 3.23285e+37 3.23285e+37 3.26619e+37 3.26619e+37 3.26619e+37 2.57532e+29 6.3872e+33 0 9.2284e+37 1.1965e+46 0 0 1
604296 2.40465e+37 2.40465e+37 2.42934e+37 2.42934e+37 2.42934e+37 3.96685e+29 6.41477e+33 0 3.35584e+37 1.1965e+46 0 0 1
