0.00697831 2.51593e+48 2.51593e+48 2.51593e+48 2.51594e+48 2.51594e+48 0 0 5.52409e+48 2.57284e+43 1.1965e+46 0 0 1
0.00805842 1.96408e+48 1.96408e+48 1.96408e+48 1.96408e+48 1.96408e+48 0 0 6.37511e+48 2.22799e+43 1.1965e+46 0 0 1
0.00930572 1.53085e+48 1.53085e+48 1.53085e+48 1.53085e+48 1.53085e+48 0 0 7.35653e+48 1.92936e+43 1.1965e+46 0 0 1
0.0107461 1.1914e+48 1.1914e+48 1.1914e+48 1.1914e+48 1.1914e+48 0 0 8.48808e+48 1.67075e+43 1.1965e+46 0 0 1
0.0124094 9.25895e+47 9.25895e+47 9.25895e+47 9.25896e+47 9.25896e+47 0 0 9.79241e+48 1.44681e+43 1.1965e+46 0 0 1
0.0143301 7.18596e+47 7.18596e+47 7.18596e+47 7.18596e+47 7.18596e+47 0 0 1.12955e+49 1.25289e+43 1.1965e+46 0 0 1
0.0165482 5.57011e+47 5.57011e+47 5.57011e+47 5.57011e+47 5.57011e+47 0 0 1.3027e+49 1.08496e+43 1.1965e+46 0 0 1
0.0191095 4.31259e+47 4.31259e+47 4.31259e+47 4.31259e+47 4.31259e+47 0 0 1.50209e+49 9.39534e+42 1.1965e+46 0 0 1
0.0220673 3.3354e+47 3.3354e+47 3.3354e+47 3.3354e+47 3.3354e+47 0 0 1.7316e+49 8.13603e+42 1.1965e+46 0 0 1
0.025483 2.5771e+47 2.5771e+47 2.5771e+47 2.5771e+47 2.5771e+47 0 0 1.99564e+49 7.04551e+42 1.1965e+46 0 0 1
0.0294273 1.98942e+47 1.98942e+47 1.98942e+47 1.98942e+47 1.98942e+47 0 0 2.29924e+49 6.10116e+42 1.1965e+46 0 0 1
0.0339821 1.53452e+47 1.53452e+47 1.53452e+47 1.53452e+47 1.53452e+47 0 0 2.64807e+49 5.28339e+42 1.1965e+46 0 0 1
0.0392419 1.18277e+47 1.18277e+47 1.18277e+47 1.18277e+47 1.18277e+47 0 0 3.04856e+49 4.57523e+42 1.1965e+46 0 0 1
0.0453158 9.11067e+46 9.11067e+46 9.11067e+46 9.11067e+46 9.11067e+46 0 0 3.50793e+49 3.96198e+42 1.1965e+46 0 0 1
0.0523299 7.01373e+46 7.01373e+46 7.01373e+46 7.01373e+46 7.01373e+46 0 0 4.03429e+49 3.43094e+42 1.1965e+46 0 0 1
0.0604296 5.3967e+46 5.3967e+46 5.3967e+46 5.3967e+46 5.3967e+46 0 0 4.63664e+49 2.97107e+42 1.1965e+46 0 0 1
0.0697831 4.15064e+46 4.15064e+46 4.15064e+46 4.15064e+46 4.15064e+46 0 0 5.32497e+49 2.57284e+42 1.1965e+46 0 0 1
0.0805842 3.19107e+46 3.19107e+46 3.19107e+46 3.19107e+46 3.19107e+46 0 0 6.1102e+49 2.22799e+42 1.1965e+46 0 0 1
0.0930572 2.45255e+46 2.45255e+46 2.45255e+46 2.45255e+46 2.45255e+46 0 0 7.00422e+49 1.92936e+42 1.1965e+46 0 0 1
0.107461 1.88444e+46 1.88444e+46 1.88444e+46 1.88444e+46 1.88444e+46 0 0 8.01973e+49 1.67075e+42 1.1965e+46 0 0 1
0.124094 1.44763e+46 1.44763e+46 1.44763e+46 1.44763e+46 1.44763e+46 0 0 9.17012e+49 1.44681e+42 1.1965e+46 0 0 1
0.143301 1.11189e+46 1.11189e+46 1.11189e+46 1.11189e+46 1.11189e+46 0 0 1.04691e+50 1.25289e+42 1.1965e+46 0 0 1
0.165482 8.53932e+45 8.53932e+45 8.53932e+45 8.53932e+45 8.53932e+45 0 0 1.19304e+50 1.08496e+42 1.1965e+46 0 0 1
0.191095 6.55786e+45 6.55786e+45 6.55786e+45 6.55786e+45 6.55786e+45 0 0 1.35668e+50 9.39534e+41 1.1965e+46 0 0 1
0.220673 5.03619e+45 5.03619e+45 5.03619e+45 5.03619e+45 5.03619e+45 0 0 1.53896e+50 8.13603e+41 1.1965e+46 0 0 1
0.25483 3.86781e+45 3.86781e+45 3.86781e+45 3.86781e+45 3.86781e+45 0 0 1.7407e+50 7.04551e+41 1.1965e+46 0 0 1
0.294273 2.97079e+45 2.97079e+45 2.97079e+45 2.97079e+45 2.97079e+45 0 0 1.96227e+50 6.10116e+41 1.1965e+46 0 0 1
0.339821 2.28217e+45 2.28217e+45 2.28217e+45 2.28217e+45 2.28217e+45 0 0 2.20333e+50 5.28339e+41 1.1965e+46 0 0 1
0.392419 1.75352e+45 1.75352e+45 1.75352e+45 1.75352e+45 1.75352e+45 0 0 2.46257e+50 4.57522e+41 1.1965e+46 0 0 1
0.453158 1.34767e+45 1.34767e+45 1.34767e+45 1.34767e+45 1.34767e+45 0 0 2.73739e+50 3.96198e+41 1.1965e+46 0 0 1
0.523299 1.03607e+45 1.03607e+45 1.03607e+45 1.03607e+45 1.03607e+45 0 0 3.02345e+50 3.43093e+41 1.1965e+46 0 0 1
0.604296 7.96789e+44 7.96789e+44 7.96789e+44 7.9679e+44 7.9679e+44 0 0 3.31423e+50 2.97106e+41 1.1965e+46 0 0 1
0.697831 6.1301e+44 6.1301e+44 6.1301e+44 6.1301e+44 6.1301e+44 0 0 3.60058e+50 2.57283e+41 1.1965e+46 0 0 1
0.805842 4.71823e+44 4.71823e+44 4.71823e+44 4.71823e+44 4.71823e+44 0 0 3.87032e+50 2.22798e+41 1.1965e+46 0 0 1
0.930572 3.63326e+44 3.63326e+44 3.63326e+44 3.63326e+44 3.63326e+44 0 0 4.10796e+50 1.92935e+41 1.1965e+46 0 0 1
1.07461 2.7992e+44 2.7992e+44 2.7992e+44 2.7992e+44 2.7992e+44 0 0 4.29484e+50 1.67075e+41 1.1965e+46 0 0 1
1.24094 2.15779e+44 2.15779e+44 2.15779e+44 2.15779e+44 2.15779e+44 0 0 4.40982e+50 1.44681e+41 1.1965e+46 0 0 1
1.43301 1.66431e+44 1.66431e+44 1.66431e+44 1.66431e+44 1.66431e+44 0 0 4.4308e+50 1.25288e+41 1.1965e+46 0 0 1
1.65482 1.28447e+44 1.28447e+44 1.28447e+44 1.28447e+44 1.28447e+44 0 0 4.33744e+50 1.08495e+41 1.1965e+46 0 0 1
1.91095 9.91947e+43 9.91947e+43 9.91947e+43 9.91947e+43 9.91947e+43 0 0 4.11511e+50 9.3953e+40 1.1965e+46 0 0 1
2.20673 7.66542e+43 7.66542e+43 7.66542e+43 7.66542e+43 7.66542e+43 0 0 3.75981e+50 8.13599e+40 1.1965e+46 0 0 1
2.5483 5.92753e+43 5.92753e+43 5.92753e+43 5.92753e+43 5.92753e+43 0 0 3.28315e+50 7.04547e+40 1.1965e+46 0 0 1
2.94273 4.58677e+43 4.58677e+43 4.58677e+43 4.58677e+43 4.58677e+43 0 0 2.7155e+50 6.10112e+40 1.1965e+46 0 0 1
3.39821 3.55171e+43 3.55171e+43 3.55171e+43 3.55171e+43 3.55171e+43 0 0 2.10513e+50 5.28335e+40 1.1965e+46 0 0 1
3.92419 2.75212e+43 2.75212e+43 2.75212e+43 2.75212e+43 2.75212e+43 0 0 1.5111e+50 4.57518e+40 1.1965e+46 0 0 1
4.53158 2.13399e+43 2.13399e+43 2.13399e+43 2.13399e+43 2.13399e+43 0 0 9.90487e+49 3.96194e+40 1.1965e+46 0 0 1
5.23299 1.6558e+43 1.6558e+43 1.6558e+43 1.6558e+43 1.6558e+43 0 0 5.8357e+49 3.43089e+40 1.1965e+46 0 0 1
6.04296 1.2856e+43 1.2856e+43 1.2856e+43 1.2856e+43 1.2856e+43 0 0 3.03581e+49 2.97103e+40 1.1965e+46 0 0 1
6.97831 9.98795e+42 9.98795e+42 9.98795e+42 9.98795e+42 9.98795e+42 0 0 1.36655e+49 2.5728e+40 1.1965e+46 0 0 1
8.05842 7.76433e+42 7.76433e+42 7.76433e+42 7.76433e+42 7.76433e+42 0 0 5.20208e+48 2.22794e+40 1.1965e+46 0 0 1
9.30572 6.03909e+42 6.03909e+42 6.03909e+42 6.03909e+42 6.03909e+42 0 0 1.63132e+48 1.92932e+40 1.1965e+46 0 0 1
10.7461 4.69958e+42 4.69958e+42 4.69958e+42 4.69958e+42 4.69958e+42 0 0 4.08907e+47 1.67071e+40 1.1965e+46 0 0 1
12.4094 3.65883e+42 3.65883e+42 3.65883e+42 3.65883e+42 3.65883e+42 0 0 7.91333e+46 1.44677e+40 1.1965e+46 0 0 1
14.3301 2.84968e+42 2.84968e+42 2.84968e+42 2.84968e+42 2.84968e+42 0 0 1.13592e+46 1.25285e+40 1.1965e+46 0 0 1
16.5482 2.22019e+42 2.22019e+42 2.22019e+42 2.22019e+42 2.22019e+42 0 0 1.15479e+45 1.08492e+40 1.1965e+46 0 0 1
19.1095 1.73018e+42 1.73018e+42 1.73018e+42 1.73018e+42 1.73018e+42 0 0 7.88204e+43 9.39492e+39 1.1965e+46 0 0 1
22.0673 1.34854e+42 1.34854e+42 1.34854e+42 1.34854e+42 1.34854e+42 0 0 3.39602e+42 8.13561e+39 1.1965e+46 0 0 1
25.483 1.05116e+42 1.05116e+42 1.05116e+42 1.05116e+42 1.05116e+42 0 0 8.6015e+40 7.04509e+39 1.1965e+46 0 0 1
29.4273 8.19344e+41 8.19344e+41 8.19344e+41 8.19344e+41 8.19344e+41 0 0 1.17961e+39 6.10074e+39 1.1965e+46 0 0 1
33.9821 6.38577e+41 6.38577e+41 6.38577e+41 6.38577e+41 6.38577e+41 0 0 7.96559e+36 5.28297e+39 1.1965e+46 0 0 1
39.2419 4.97581e+41 4.97581e+41 4.97581e+41 4.97581e+41 4.97581e+41 0 0 2.37353e+34 4.57481e+39 1.1965e+46 0 0 1
45.3158 3.87589e+41 3.87589e+41 3.87589e+41 3.87589e+41 3.87589e+41 0 0 2.7496e+31 3.96156e+39 1.1965e+46 0 0 1
52.3299 3.01779e+41 3.01779e+41 3.01779e+41 3.01779e+41 3.01779e+41 0 0 1.06989e+28 3.43052e+39 1.1965e+46 0 0 1
60.4296 2.34838e+41 2.34838e+41 2.34838e+41 2.34838e+41 2.34838e+41 0 0 1.18104e+24 2.97065e+39 1.1965e+46 0 0 1
69.7831 1.82626e+41 1.82626e+41 1.82626e+41 1.82626e+41 1.82626e+41 0 0 3.04341e+19 2.57242e+39 1.1965e+46 0 0 1
80.5842 1.41913e+41 1.41913e+41 1.41913e+41 1.41913e+41 1.41913e+41 0 0 1.46159e+14 2.22757e+39 1.1965e+46 0 0 1
93.0572 1.1018e+41 1.1018e+41 1.1018e+41 1.1018e+41 1.1018e+41 0 0 1.00863e+08 1.92894e+39 1.1965e+46 0 0 1
107.461 8.54601e+40 8.54601e+40 8.54601e+40 8.54601e+40 8.54601e+40 0 0 7.40738 1.67033e+39 1.1965e+46 0 0 1
124.094 6.62156e+40 6.62156e+40 6.62156e+40 6.62156e+40 6.62156e+40 0 0 4.09283e-08 1.44639e+39 1.1965e+46 0 0 1
143.301 5.12457e+40 5.12457e+40 5.12457e+40 5.12457e+40 5.12457e+40 0 0 1.13999e-17 1.25247e+39 1.1965e+46 0 0 1
165.482 3.96117e+40 3.96117e+40 3.96117e+40 3.96117e+40 3.96117e+40 0 0 1.00802e-28 1.08454e+39 1.1965e+46 0 0 1
191.095 3.05794e+40 3.05794e+40 3.05794e+40 3.05794e+40 3.05794e+40 0 0 1.65889e-41 9.39115e+38 1.1965e+46 0 0 1
220.673 2.3575e+40 2.3575e+40 2.3575e+40 2.3575e+40 2.3575e+40 0 0 2.74245e-56 8.13183e+38 1.1965e+46 0 0 1
254.83 1.81498e+40 1.81498e+40 1.81498e+40 1.81498e+40 1.81498e+40 0 0 2.23447e-73 7.04132e+38 1.1965e+46 0 0 1
294.273 1.39533e+40 1.39533e+40 1.39533e+40 1.39533e+40 1.39533e+40 0 0 3.94276e-93 6.09697e+38 1.1965e+46 0 0 1
339.821 1.07118e+40 1.07118e+40 1.07118e+40 1.07118e+40 1.07118e+40 0 0 5.82923e-116 5.27919e+38 1.1965e+46 0 0 1
392.419 8.21143e+39 8.21143e+39 8.21143e+39 8.21143e+39 8.21143e+39 0 0 2.41197e-142 4.57103e+38 1.1965e+46 0 0 1
453.158 6.28567e+39 6.28567e+39 6.28567e+39 6.28567e+39 6.28567e+39 0 0 7.8729e-173 3.95779e+38 1.1965e+46 0 0 1
523.299 4.80469e+39 4.80469e+39 4.80469e+39 4.80469e+39 4.80469e+39 0 0 4.6971e-208 3.42674e+38 1.1965e+46 0 0 1
604.296 3.66748e+39 3.66748e+39 3.66748e+39 3.66748e+39 3.66748e+39 0 0 9.46432e-249 2.96687e+38 1.1965e+46 0 0 1
697.831 2.79557e+39 2.79557e+39 2.79557e+39 2.79557e+39 2.79557e+39 0 0 0 2.56864e+38 1.1965e+46 0 0 1
805.842 2.12808e+39 2.12808e+39 2.12808e+39 2.12808e+39 2.12808e+39 0 0 0 2.22379e+38 1.1965e+46 0 0 1
930.572 1.61783e+39 1.61783e+39 1.61783e+39 1.61783e+39 1.61783e+39 0 0 0 1.92516e+38 1.1965e+46 0 0 1
1074.61 1.22835e+39 1.22835e+39 1.22835e+39 1.22835e+39 1.22835e+39 0 0 0 1.66656e+38 1.1965e+46 0 0 1
1240.94 9.31485e+38 9.31485e+38 9.31486e+38 9.31486e+38 9.31486e+38 0 0 0 1.44262e+38 1.1965e+46 0 0 1
1433.01 7.05518e+38 7.05518e+38 7.05519e+38 7.05519e+38 7.05519e+38 0 0 0 1.2487e+38 1.1965e+46 0 0 1
1654.82 5.33749e+38 5.33749e+38 5.3375e+38 5.3375e+38 5.3375e+38 0 0 0 1.08077e+38 1.1965e+46 0 0 1
1910.95 4.03348e+38 4.03348e+38 4.03349e+38 4.03349e+38 4.03349e+38 0 0 0 9.35345e+37 1.1965e+46 0 0 1
2206.73 3.04476e+38 3.04476e+38 3.04477e+38 3.04477e+38 3.04477e+38 0 0 0 8.09416e+37 1.1965e+46 0 0 1
2548.3 2.29601e+38 2.29601e+38 2.29601e+38 2.29601e+38 2.29601e+38 0 0 0 7.00365e+37 1.1965e+46 0 0 1
2942.73 1.72964e+38 1.72964e+38 1.72964e+38 1.72964e+38 1.72964e+38 0 0 0 6.05932e+37 1.1965e+46 0 0 1
3398.21 1.30171e+38 1.30171e+38 1.30171e+38 1.30171e+38 1.30171e+38 0 0 0 5.24157e+37 1.1965e+46 0 0 1
3924.19 9.78731e+37 9.78731e+37 9.78733e+37 9.78733e+37 9.78733e+37 0 0 0 4.53344e+37 1.1965e+46 0 0 1
4531.58 7.35222e+37 7.35222e+37 7.35223e+37 7.35223e+37 7.35223e+37 0 0 0 3.92022e+37 1.1965e+46 0 0 1
5232.99 5.51812e+37 5.51812e+37 5.51814e+37 5.51814e+37 5.51814e+37 0 0 0 3.38921e+37 1.1965e+46 0 0 1
6042.96 4.13805e+37 4.13805e+37 4.13806e+37 4.13806e+37 4.13806e+37 0 0 0 2.92938e+37 1.1965e+46 0 0 1
6978.31 3.10058e+37 3.10058e+37 3.10058e+37 3.10058e+37 3.10058e+37 0 0 0 2.5312e+37 1.1965e+46 0 0 1
8058.42 2.32137e+37 2.32137e+37 2.32138e+37 2.32138e+37 2.32138e+37 0 0 0 2.1864e+37 1.1965e+46 0 0 1
9305.72 1.73665e+37 1.73665e+37 1.73666e+37 1.73666e+37 1.73666e+37 0 0 0 1.88783e+37 1.1965e+46 0 0 1
10746.1 1.29825e+37 1.29825e+37 1.29826e+37 1.29826e+37 1.29826e+37 0 0 0 1.6293e+37 1.1965e+46 0 0 1
12409.4 9.69826e+36 9.69826e+36 9.6983e+36 9.6983e+36 9.6983e+36 0 0 0 1.40543e+37 1.1965e+46 0 0 1
14330.1 7.23985e+36 7.23985e+36 7.23988e+36 7.23988e+36 7.23988e+36 0 0 0 1.2116e+37 1.1965e+46 0 0 1
16548.2 5.40102e+36 5.40102e+36 5.40105e+36 5.40105e+36 5.40105e+36 0 0 0 1.04378e+37 1.1965e+46 0 0 1
19109.5 4.02665e+36 4.02665e+36 4.02668e+36 4.02668e+36 4.02668e+36 0 0 0 8.98477e+36 1.1965e+46 0 0 1
22067.3 3.00016e+36 3.00016e+36 3.00018e+36 3.00018e+36 3.00018e+36 0 0 0 7.72687e+36 1.1965e+46 0 0 1
25483 2.23402e+36 2.23402e+36 2.23404e+36 2.23404e+36 2.23404e+36 0 0 0 6.63797e+36 1.1965e+46 0 0 1
29427.3 1.66259e+36 1.66259e+36 1.6626e+36 1.6626e+36 1.6626e+36 0 0 0 5.69547e+36 1.1965e+46 0 0 1
33982.1 1.23664e+36 1.23664e+36 1.23666e+36 1.23666e+36 1.23666e+36 0 0 0 4.87983e+36 1.1965e+46 0 0 1
39241.9 9.19343e+35 9.19343e+35 9.19354e+35 9.19354e+35 9.19354e+35 0 0 0 4.17411e+36 1.1965e+46 0 0 1
45315.8 6.83117e+35 6.83117e+35 6.83126e+35 6.83126e+35 6.83126e+35 0 0 0 3.56366e+36 1.1965e+46 0 0 1
52329.9 5.07348e+35 5.07348e+35 5.07355e+35 5.07355e+35 5.07355e+35 0 0 0 3.03581e+36 1.1965e+46 0 0 1
60429.6 3.76635e+35 3.76635e+35 3.76641e+35 3.76641e+35 3.76641e+35 0 0 0 2.57959e+36 1.1965e+46 0 0 1
69783.1 2.79478e+35 2.79478e+35 2.79483e+35 2.79483e+35 2.79483e+35 0 0 0 2.18551e+36 1.1965e+46 0 0 1
80584.2 2.07298e+35 2.07298e+35 2.07302e+35 2.07302e+35 2.07302e+35 0 0 0 1.84538e+36 1.1965e+46 0 0 1
93057.2 1.537e+35 1.537e+35 1.53703e+35 1.53703e+35 1.53703e+35 0 0 0 1.55211e+36 1.1965e+46 0 0 1
107461 1.13918e+35 1.13918e+35 1.1392e+35 1.1392e+35 1.1392e+35 0 0 0 1.29957e+36 1.1965e+46 0 0 1
124094 8.44027e+34 8.44027e+34 8.44046e+34 8.44046e+34 8.44046e+34 0 0 0 1.08246e+36 1.1965e+46 0 0 1
143301 6.25141e+34 6.25141e+34 6.25155e+34 6.25155e+34 6.25155e+34 0 0 0 8.96213e+35 1.1965e+46 0 0 1
165482 4.62875e+34 4.62875e+34 4.62886e+34 4.62886e+34 4.62886e+34 0 0 0 7.36872e+35 1.1965e+46 0 0 1
191095 3.42627e+34 3.42627e+34 3.42636e+34 3.42636e+34 3.42636e+34 0 0 0 6.01019e+35 1.1965e+46 0 0 1
220673 2.53549e+34 2.53549e+34 2.53556e+34 2.53556e+34 2.53556e+34 0 0 0 4.8569e+35 1.1965e+46 0 0 1
254830 1.87582e+34 1.87582e+34 1.87587e+34 1.87587e+34 1.87587e+34 0 0 0 3.88314e+35 1.1965e+46 0 0 1
294273 1.38745e+34 1.38745e+34 1.38749e+34 1.38749e+34 1.38749e+34 0 0 0 3.06647e+35 1.1965e+46 0 0 1
339821 1.026e+34 1.026e+34 1.02603e+34 1.02603e+34 1.02603e+34 0 0 0 2.38725e+35 1.1965e+46 0 0 1
392419 7.58569e+33 7.58569e+33 7.58591e+33 7.58591e+33 7.58591e+33 0 0 0 1.8281e+35 1.1965e+46 0 0 1
453158 5.60743e+33 5.60743e+33 5.60759e+33 5.60759e+33 5.60759e+33 0 0 0 1.37352e+35 1.1965e+46 0 0 1
523299 4.1444e+33 4.1444e+33 4.14452e+33 4.14452e+33 4.14452e+33 3.22608e+25 3.84964e+29 0 1.00955e+35 1.1965e+46 0 0 1
604296 3.06264e+33 3.06264e+33 3.06273e+33 3.06273e+33 3.06273e+33 4.72775e+25 3.86691e+29 0 7.23434e+34 1.1965e+46 0 0 1
697831 2.26293e+33 2.26293e+33 2.263e+33 2.263e+33 2.263e+33 6.22943e+25 3.88418e+29 0 5.03434e+34 1.1965e+46 0 0 1
805842 1.67184e+33 1.67184e+33 1.67188e+33 1.67188e+33 1.67188e+33 7.73111e+25 3.90145e+29 0 3.38679e+34 1.1965e+46 0 0 1
930572 1.23499e+33 1.23499e+33 1.23503e+33 1.23503e+33 1.23503e+33 9.23278e+25 3.91872e+29 0 2.1911e+34 1.1965e+46 0 0 1
1.07461e+06 9.12195e+32 9.12195e+32 9.1222e+32 9.1222e+32 9.1222e+32 1.14421e+26 3.93825e+29 0 1.35499e+34 1.1965e+46 0 0 1
1.24094e+06 6.73697e+32 6.73697e+32 6.73715e+32 6.73715e+32 6.73715e+32 1.49071e+26 3.9446e+29 0 7.95383e+33 1.1965e+46 0 0 1
1.43301e+06 4.97502e+32 4.97502e+32 4.97515e+32 4.97515e+32 4.97515e+32 1.93386e+26 3.95266e+29 0 4.39623e+33 1.1965e+46 0 0 1
1.65482e+06 3.6735e+32 3.6735e+32 3.67359e+32 3.67359e+32 3.67359e+32 2.50241e+26 3.96294e+29 0 2.26675e+33 1.1965e+46 0 0 1
1.91095e+06 2.71218e+32 2.71218e+32 2.71224e+32 2.71224e+32 2.71224e+32 3.28361e+26 3.97695e+29 0 1.07863e+33 1.1965e+46 0 0 1
2.20673e+06 2.0022e+32 2.0022e+32 2.00225e+32 2.00225e+32 2.00225e+32 4.26054e+26 3.99494e+29 0 4.67835e+32 1.1965e+46 0 0 1
2.5483e+06 1.47792e+32 1.47792e+32 1.47795e+32 1.47795e+32 1.47795e+32 5.50859e+26 4.01822e+29 0 1.82321e+32 1.1965e+46 0 0 1
2.94273e+06 1.09079e+32 1.09079e+32 1.09081e+32 1.09081e+32 1.09081e+32 7.11632e+26 4.04833e+29 0 6.27923e+31 1.1965e+46 0 0 1
3.39821e+06 8.04979e+31 8.04979e+31 8.04995e+31 8.04995e+31 8.04995e+31 9.34989e+26 4.08943e+29 0 1.87499e+31 1.1965e+46 0 0 1
3.92419e+06 5.93994e+31 5.93994e+31 5.94005e+31 5.94005e+31 5.94005e+31 1.21945e+27 4.14195e+29 0 4.74807e+30 1.1965e+46 0 0 1
4.53158e+06 4.38265e+31 4.38265e+31 4.38273e+31 4.38273e+31 4.38273e+31 1.59305e+27 4.20863e+29 0 9.93998e+29 1.1965e+46 0 0 1
5.23299e+06 3.23338e+31 3.23338e+31 3.23343e+31 3.23343e+31 3.23343e+31 2.07973e+27 4.29173e+29 0 1.67036e+29 1.1965e+46 0 0 1
6.04296e+06 2.38534e+31 2.38534e+31 2.38538e+31 2.38538e+31 2.38538e+31 2.74908e+27 4.39951e+29 0 2.1778e+28 1.1965e+46 0 0 1
6.97831e+06 1.75967e+31 1.75967e+31 1.75969e+31 1.75969e+31 1.75969e+31 3.59821e+27 4.5256e+29 0 2.11811e+27 1.1965e+46 0 0 1
8.05842e+06 1.29813e+31 1.29813e+31 1.29814e+31 1.29814e+31 1.29814e+31 4.68382e+27 4.67282e+29 0 1.4686e+26 1.1965e+46 0 0 1
9.30572e+06 9.57721e+30 9.57721e+30 9.57733e+30 9.57733e+30 9.57733e+30 6.07705e+27 4.83864e+29 0 6.88866e+24 1.1965e+46 0 0 1
1.07461e+07 7.06717e+30 7.06717e+30 7.06725e+30 7.06725e+30 7.06725e+30 7.90438e+27 5.03293e+29 0 2.05764e+23 1.1965e+46 0 0 1
1.24094e+07 5.21675e+30 5.21675e+30 5.2168e+30 5.2168e+30 5.2168e+30 1.0102e+28 5.22405e+29 0 3.6498e+21 1.1965e+46 0 0 1
1.43301e+07 3.85303e+30 3.85303e+30 3.85307e+30 3.85307e+30 3.85307e+30 1.27132e+28 5.40954e+29 0 3.54655e+19 1.1965e+46 0 0 1
1.65482e+07 2.84842e+30 2.84842e+30 2.84845e+30 2.84845e+30 2.84845e+30 1.57479e+28 5.5805e+29 0 1.71998e+17 1.1965e+46 0 0 1
1.91095e+07 2.10886e+30 2.10886e+30 2.10888e+30 2.10888e+30 2.10888e+30 1.93135e+28 5.72669e+29 0 3.73856e+14 1.1965e+46 0 0 1
2.20673e+07 1.56459e+30 1.56459e+30 1.5646e+30 1.5646e+30 1.5646e+30 2.30896e+28 5.85247e+29 0 3.21664e+11 1.1965e+46 0 0 1
2.5483e+07 1.16442e+30 1.16442e+30 1.16443e+30 1.16443e+30 1.16443e+30 2.71194e+28 5.94023e+29 0 9.49122e+07 1.1965e+46 0 0 1
2.94273e+07 8.70288e+29 8.70288e+29 8.70295e+29 8.70295e+29 8.70295e+29 3.11029e+28 5.94083e+29 0 8138.09 1.1965e+46 0 0 1
3.39821e+07 6.54231e+29 6.54231e+29 6.54235e+29 6.54235e+29 6.54235e+29 3.49399e+28 5.83874e+29 0 0.167467 1.1965e+46 0 0 1
3.92419e+07 4.95286e+29 4.95286e+29 4.9529e+29 4.9529e+29 4.9529e+29 3.8205e+28 5.63085e+29 0 6.63145e-07 1.1965e+46 0 0 1
4.53158e+07 3.7843e+29 3.7843e+29 3.78432e+29 3.78432e+29 3.78432e+29 4.10173e+28 5.35319e+29 0 3.91544e-13 1.1965e+46 0 0 1
5.23299e+07 2.92335e+29 2.92335e+29 2.92337e+29 2.92337e+29 2.92337e+29 4.32178e+28 5.03204e+29 0 2.56753e-20 1.1965e+46 0 0 1
6.04296e+07 2.2844e+29 2.2844e+29 2.28442e+29 2.28442e+29 2.28442e+29 4.44792e+28 4.63588e+29 0 1.33071e-28 1.1965e+46 0 0 1
6.97831e+07 1.80579e+29 1.80579e+29 1.80581e+29 1.80581e+29 1.80581e+29 4.47071e+28 4.17175e+29 0 3.68038e-38 1.1965e+46 0 0 1
8.05842e+07 1.44365e+29 1.44365e+29 1.44365e+29 1.44365e+29 1.44365e+29 4.39904e+28 3.64777e+29 0 3.45094e-49 1.1965e+46 0 0 1
9.30572e+07 1.1652e+29 1.1652e+29 1.1652e+29 1.1652e+29 1.1652e+29 4.23547e+28 3.082e+29 0 6.49722e-62 1.1965e+46 0 0 1
1.07461e+08 9.46116e+28 9.46116e+28 9.46122e+28 9.46122e+28 9.46122e+28 3.98014e+28 2.50763e+29 0 1.3414e-76 1.1965e+46 23.8265 0 1
1.24094e+08 7.73091e+28 7.73091e+28 7.73095e+28 7.73095e+28 7.73095e+28 3.67948e+28 2.00848e+29 0 1.5103e-93 1.1965e+46 20.9319 0 1
1.43301e+08 6.3279e+28 6.3279e+28 6.32794e+28 6.32794e+28 6.32794e+28 3.33263e+28 1.58292e+29 0 4.13925e-113 1.1965e+46 18.3891 0 1
1.65482e+08 5.16594e+28 5.16594e+28 5.16597e+28 5.16597e+28 5.16597e+28 2.95106e+28 1.22974e+29 0 1.08789e-135 1.1965e+46 16.1551 0 1
1.91095e+08 4.17051e+28 4.17051e+28 4.17054e+28 4.17054e+28 4.17054e+28 2.53234e+28 9.35048e+28 0 9.35177e-162 1.1965e+46 14.1925 0 1
2.20673e+08 3.35418e+28 3.35418e+28 3.35421e+28 3.35421e+28 3.35421e+28 2.14219e+28 7.13643e+28 0 7.59236e-192 1.1965e+46 12.4684 0 1
2.5483e+08 2.67519e+28 2.67519e+28 2.67521e+28 2.67521e+28 2.67521e+28 1.77815e+28 5.39458e+28 0 1.38696e-226 1.1965e+46 10.9537 0 1
2.94273e+08 2.11274e+28 2.11274e+28 2.11276e+28 2.11276e+28 2.11276e+28 1.44844e+28 4.04101e+28 0 1.08783e-266 1.1965e+46 9.62298 0 1
3.39821e+08 1.64154e+28 1.64154e+28 1.64155e+28 1.64155e+28 1.64155e+28 1.14925e+28 2.9863e+28 0 0 1.1965e+46 8.82693 0 1
3.92419e+08 1.27375e+28 1.27375e+28 1.27376e+28 1.27376e+28 1.27376e+28 9.08638e+27 2.2372e+28 0 0 1.1965e+46 8.45395 0 1
4.53158e+08 9.80176e+27 9.80176e+27 9.80182e+27 9.80182e+27 9.80182e+27 7.09146e+27 1.67071e+28 0 0 1.1965e+46 8.09673 0 1
5.23299e+08 7.47087e+27 7.47087e+27 7.47092e+27 7.47092e+27 7.47092e+27 5.45727e+27 1.24438e+28 0 0 1.1965e+46 7.7546 0 1
