2.20673e+06 2.39093e+33 2.39093e+33 2.39141e+33 2.39141e+33 2.39141e+33 1.94714e+28 2.50129e+31 0 8.73385e+27 4.64348e+42 0 0 1
2.5483e+06 1.77041e+33 1.77041e+33 1.77074e+33 1.77074e+33 1.77074e+33 2.60467e+28 2.51628e+31 0 2.57705e+26 4.64348e+42 0 0 1
2.94273e+06 1.31043e+33 1.31043e+33 1.31067e+33 1.31067e+33 1.31067e+33 3.48149e+28 2.53601e+31 0 4.50695e+24 4.64348e+42 0 0 1
3.39821e+06 9.6964e+32 9.6964e+32 9.69806e+32 9.69806e+32 9.69806e+32 4.64978e+28 2.56175e+31 0 4.30853e+22 4.64348e+42 0 0 1
3.92419e+06 7.17267e+32 7.17267e+32 7.17382e+32 7.17382e+32 7.17382e+32 6.21655e+28 2.59547e+31 0 2.05049e+20 4.64348e+42 0 0 1
4.53158e+06 5.30455e+32 5.30455e+32 5.30535e+32 5.30535e+32 5.30535e+32 8.52476e+28 2.64205e+31 0 4.36099e+17 4.64348e+42 0 0 1
5.23299e+06 3.92228e+32 3.92228e+32 3.92283e+32 3.92283e+32 3.92283e+32 1.14769e+29 2.69878e+31 0 3.65902e+14 4.64348e+42 0 0 1
6.04296e+06 2.89992e+32 2.89992e+32 2.9003e+32 2.9003e+32 2.9003e+32 1.53545e+29 2.76791e+31 0 1.04876e+11 4.64348e+42 0 0 1
6.97831e+06 2.14409e+32 2.14409e+32 2.14436e+32 2.14436e+32 2.14436e+32 2.06944e+29 2.85486e+31 0 8.69595e+06 4.64348e+42 0 0 1
8.05842e+06 1.58557e+32 1.58557e+32 1.58576e+32 1.58576e+32 1.58576e+32 2.76995e+29 2.95306e+31 0 172.151 4.64348e+42 0 0 1
9.30572e+06 1.17309e+32 1.17309e+32 1.17322e+32 1.17322e+32 1.17322e+32 3.66592e+29 3.0662e+31 0 0.000651891 4.64348e+42 0 0 1
1.07461e+07 8.68698e+31 8.68698e+31 8.68786e+31 8.68786e+31 8.68786e+31 4.79516e+29 3.18722e+31 0 3.65533e-10 4.64348e+42 0 0 1
1.24094e+07 6.44379e+31 6.44379e+31 6.44441e+31 6.44441e+31 6.44441e+31 6.24943e+29 3.31288e+31 0 2.25825e-17 4.64348e+42 0 0 1
1.43301e+07 4.79261e+31 4.79261e+31 4.79304e+31 4.79304e+31 4.79304e+31 7.9516e+29 3.42777e+31 0 1.09255e-25 4.64348e+42 0 0 1
1.65482e+07 3.57971e+31 3.57971e+31 3.58002e+31 3.58002e+31 3.58002e+31 9.90887e+29 3.52927e+31 0 2.79078e-35 4.64348e+42 0 0 1
1.91095e+07 2.69084e+31 2.69084e+31 2.69105e+31 2.69105e+31 2.69105e+31 1.20668e+30 3.61623e+31 0 2.38727e-46 4.64348e+42 0 0 1
2.20673e+07 2.04338e+31 2.04338e+31 2.04354e+31 2.04354e+31 2.04354e+31 1.45727e+30 3.69746e+31 0 4.04252e-59 4.64348e+42 0 0 1
2.5483e+07 1.57149e+31 1.57149e+31 1.5716e+31 1.5716e+31 1.5716e+31 1.70538e+30 3.72241e+31 0 7.38443e-74 4.64348e+42 0 0 1
2.94273e+07 1.22842e+31 1.22842e+31 1.22851e+31 1.22851e+31 1.22851e+31 1.94299e+30 3.68779e+31 0 7.21817e-91 4.64348e+42 0 0 1
3.39821e+07 9.79573e+30 9.79573e+30 9.79637e+30 9.79637e+30 9.79637e+30 2.1633e+30 3.5904e+31 0 1.6803e-110 4.64348e+42 0 0 1
3.92419e+07 7.98468e+30 7.98468e+30 7.98518e+30 7.98518e+30 7.98518e+30 2.35233e+30 3.42814e+31 0 3.65745e-133 4.64348e+42 0 0 1
4.53158e+07 6.67247e+30 6.67247e+30 6.67288e+30 6.67288e+30 6.67288e+30 2.51675e+30 3.23271e+31 0 2.52897e-159 4.64348e+42 0 0 1
5.23299e+07 5.68952e+30 5.68952e+30 5.68986e+30 5.68986e+30 5.68986e+30 2.62383e+30 3.00211e+31 0 1.59679e-189 4.64348e+42 0 0 1
6.04296e+07 4.93425e+30 4.93425e+30 4.93453e+30 4.93453e+30 4.93453e+30 2.67312e+30 2.72863e+31 0 2.18202e-224 4.64348e+42 0 0 1
6.97831e+07 4.32992e+30 4.32992e+30 4.33016e+30 4.33016e+30 4.33016e+30 2.66255e+30 2.40618e+31 0 1.22395e-264 4.64348e+42 0 0 1
8.05842e+07 3.81206e+30 3.81206e+30 3.81227e+30 3.81227e+30 3.81227e+30 2.58285e+30 2.05166e+31 0 0 4.64348e+42 0 0 1
9.30572e+07 3.35309e+30 3.35309e+30 3.35327e+30 3.35327e+30 3.35327e+30 2.44716e+30 1.68939e+31 0 0 4.64348e+42 0 0 1
1.07461e+08 2.94357e+30 2.94357e+30 2.94373e+30 2.94373e+30 2.94373e+30 2.27614e+30 1.34955e+31 0 0 4.64348e+42 13.3986 0 1
1.24094e+08 2.56059e+30 2.56059e+30 2.56073e+30 2.56073e+30 2.56073e+30 2.06906e+30 1.0441e+31 0 0 4.64348e+42 11.7709 0 1
1.43301e+08 2.2031e+30 2.2031e+30 2.20322e+30 2.20322e+30 2.20322e+30 1.84127e+30 8.07977e+30 0 0 4.64348e+42 10.3409 0 1
1.65482e+08 1.86296e+30 1.86296e+30 1.86306e+30 1.86306e+30 1.86306e+30 1.59674e+30 6.15897e+30 0 0 4.64348e+42 9.08468 0 1
1.91095e+08 1.54768e+30 1.54768e+30 1.54776e+30 1.54776e+30 1.54776e+30 1.35188e+30 4.62355e+30 0 0 4.64348e+42 7.98104 0 1
2.20673e+08 1.25369e+30 1.25369e+30 1.25376e+30 1.25376e+30 1.25376e+30 1.10973e+30 3.37305e+30 0 0 4.64348e+42 7.01148 0 1
2.5483e+08 1.00832e+30 1.00832e+30 1.00838e+30 1.00838e+30 1.00838e+30 9.0251e+29 2.49891e+30 0 0 4.64348e+42 6.1597 0 1
2.94273e+08 7.97166e+29 7.97166e+29 7.97211e+29 7.97211e+29 7.97211e+29 7.19385e+29 1.83569e+30 0 0 4.64348e+42 5.4114 0 1
3.39821e+08 6.18992e+29 6.18992e+29 6.19027e+29 6.19027e+29 6.19027e+29 5.61808e+29 1.33805e+30 0 0 4.64348e+42 4.96375 0 1
3.92419e+08 4.73268e+29 4.73268e+29 4.73295e+29 4.73295e+29 4.73295e+29 4.31216e+29 9.69076e+29 0 0 4.64348e+42 4.754 0 1
4.53158e+08 3.54505e+29 3.54505e+29 3.54527e+29 3.54527e+29 3.54527e+29 3.23572e+29 6.98189e+29 0 0 4.64348e+42 4.55312 0 1
5.23299e+08 2.67362e+29 2.67362e+29 2.67379e+29 2.67379e+29 2.67379e+29 2.44603e+29 5.09667e+29 0 0 4.64348e+42 4.36073 0 1
6.04296e+08 1.99629e+29 1.99629e+29 1.99641e+29 1.99641e+29 1.99641e+29 1.82883e+29 3.71228e+29 0 0 4.64348e+42 4.17647 0 1
6.97831e+08 1.46525e+29 1.46525e+29 1.46534e+29 1.46534e+29 1.46534e+29 1.34205e+29 2.65134e+29 0 0 4.64348e+42 4 0 1
8.05842e+08 1.09467e+29 1.09467e+29 1.09474e+29 1.09474e+29 1.09474e+29 1.00406e+29 1.94887e+29 0 0 4.64348e+42 3.83098 0 1
9.30572e+08 8.14581e+28 8.14581e+28 8.14634e+28 8.14634e+28 8.14634e+28 7.4796e+28 1.4298e+29 0 0 4.64348e+42 3.6691 0 1
1.07461e+09 6.04873e+28 6.04873e+28 6.04913e+28 6.04913e+28 6.04913e+28 5.55903e+28 1.04669e+29 0 0 4.64348e+42 3.68232 0 1
1.24094e+09 4.42747e+28 4.42747e+28 4.42777e+28 4.42777e+28 4.42777e+28 4.06757e+28 7.48619e+28 0 0 4.64348e+42 3.87255 0 1
1.43301e+09 3.32359e+28 3.32359e+28 3.32382e+28 3.32382e+28 3.32382e+28 3.05914e+28 5.52066e+28 0 0 4.64348e+42 4.0726 0 1
1.65482e+09 2.49528e+28 2.49528e+28 2.49545e+28 2.49545e+28 2.49545e+28 2.30098e+28 4.06129e+28 0 0 4.64348e+42 4.28299 0 1
1.91095e+09 1.87006e+28 1.87006e+28 1.87019e+28 1.87019e+28 1.87019e+28 1.72733e+28 2.97959e+28 0 0 4.64348e+42 4.50425 0 1
2.20673e+09 1.3716e+28 1.3716e+28 1.3717e+28 1.3717e+28 1.3717e+28 1.26679e+28 2.13461e+28 0 0 4.64348e+42 4.73693 0 1
2.5483e+09 1.03177e+28 1.03177e+28 1.03185e+28 1.03185e+28 1.03185e+28 9.54839e+27 1.57719e+28 0 0 4.64348e+42 4.98164 0 1
2.94273e+09 7.72857e+27 7.72857e+27 7.72916e+27 7.72916e+27 7.72916e+27 7.16409e+27 1.1623e+28 0 0 4.64348e+42 5.23898 0 1
3.39821e+09 5.77557e+27 5.77557e+27 5.77602e+27 5.77602e+27 5.77602e+27 5.36163e+27 8.53749e+27 0 0 4.64348e+42 5.50962 0 1
3.92419e+09 4.29792e+27 4.29792e+27 4.29826e+27 4.29826e+27 4.29826e+27 3.99455e+27 6.24396e+27 0 0 4.64348e+42 5.79425 0 1
4.53158e+09 3.16515e+27 3.16515e+27 3.16541e+27 3.16541e+27 3.16541e+27 2.94297e+27 4.52329e+27 0 0 4.64348e+42 6.09357 0 1
5.23299e+09 2.36476e+27 2.36476e+27 2.36495e+27 2.36495e+27 2.36495e+27 2.20218e+27 3.32884e+27 0 0 4.64348e+42 6.40836 0 1
6.04296e+09 1.76064e+27 1.76064e+27 1.76079e+27 1.76079e+27 1.76079e+27 1.6418e+27 2.44144e+27 0 0 4.64348e+42 6.73941 0 1
6.97831e+09 1.28535e+27 1.28535e+27 1.28546e+27 1.28546e+27 1.28546e+27 1.19859e+27 1.75232e+27 0 0 4.64348e+42 7.08756 0 1
8.05842e+09 9.60961e+26 9.60961e+26 9.61045e+26 9.61045e+26 9.61045e+26 8.97727e+26 1.29463e+27 0 0 4.64348e+42 7.4537 0 1
9.30572e+09 7.15566e+26 7.15566e+26 7.15629e+26 7.15629e+26 7.15629e+26 6.69567e+26 9.54459e+26 0 0 4.64348e+42 7.83875 0 1
1.07461e+10 5.30084e+26 5.30084e+26 5.30132e+26 5.30132e+26 5.30132e+26 4.967e+26 7.0229e+26 0 0 4.64348e+42 8.79523 0 1
1.24094e+10 3.83251e+26 3.83251e+26 3.83286e+26 3.83286e+26 3.83286e+26 3.59089e+26 5.05606e+26 0 0 4.64348e+42 10.5286 0 1
1.43301e+10 2.83907e+26 2.83907e+26 2.83934e+26 2.83934e+26 2.83934e+26 2.66477e+26 3.74698e+26 0 0 4.64348e+42 12.6037 0 1
1.65482e+10 2.0975e+26 2.0975e+26 2.09769e+26 2.09769e+26 2.09769e+26 1.97224e+26 2.76916e+26 0 0 4.64348e+42 15.0877 0 1
1.91095e+10 1.54294e+26 1.54294e+26 1.54309e+26 1.54309e+26 1.54309e+26 1.45333e+26 2.04024e+26 0 0 4.64348e+42 18.0612 0 1
2.20673e+10 1.10828e+26 1.10828e+26 1.10839e+26 1.10839e+26 1.10839e+26 1.04449e+26 1.46644e+26 0 0 4.64348e+42 21.6208 34.7254 1
2.5483e+10 8.18841e+25 8.18841e+25 8.18923e+25 8.18923e+25 8.18923e+25 7.73718e+25 1.08617e+26 0 0 4.64348e+42 25.882 22.9578 1
2.94273e+10 6.02755e+25 6.02755e+25 6.02817e+25 6.02817e+25 6.02817e+25 5.71133e+25 8.02249e+25 0 0 4.64348e+42 30.9829 15.5417 1
3.39821e+10 4.42922e+25 4.42922e+25 4.42969e+25 4.42969e+25 4.42969e+25 4.2117e+25 5.9081e+25 0 0 4.64348e+42 37.0892 10.7604 1
3.92419e+10 3.23644e+25 3.23644e+25 3.23679e+25 3.23679e+25 3.23679e+25 3.09317e+25 4.33787e+25 0 0 4.64348e+42 44.3989 7.61059 1
4.53158e+10 2.33813e+25 2.33813e+25 2.3384e+25 2.3384e+25 2.3384e+25 2.25333e+25 3.1472e+25 0 0 4.64348e+42 53.1492 5.49245 1
5.23299e+10 1.70873e+25 1.70873e+25 1.70894e+25 1.70894e+25 1.70894e+25 1.67278e+25 2.32863e+25 0 0 4.64348e+42 63.6242 4.04008 1
6.04296e+10 1.23394e+25 1.23394e+25 1.23412e+25 1.23412e+25 1.23412e+25 1.23941e+25 1.71869e+25 0 0 4.64348e+42 76.1635 3.02568 1
6.97831e+10 8.59541e+24 8.59541e+24 8.597e+24 8.597e+24 8.597e+24 8.97162e+24 1.23726e+25 0 0 4.64348e+42 91.1742 2.3047 1
8.05842e+10 6.06953e+24 6.06953e+24 6.07096e+24 6.07096e+24 6.07096e+24 6.69428e+24 9.1957e+24 0 0 4.64348e+42 109.143 1.78376 1
9.30572e+10 4.21097e+24 4.21097e+24 4.21227e+24 4.21227e+24 4.21227e+24 4.98247e+24 6.8171e+24 0 0 4.64348e+42 130.654 1.40144 1
1.07461e+11 2.87559e+24 2.87559e+24 2.87673e+24 2.87673e+24 2.87673e+24 3.69507e+24 5.03881e+24 0 0 4.64348e+42 156.404 1.11671 1
1.24094e+11 1.8995e+24 1.8995e+24 1.90046e+24 1.90046e+24 1.90046e+24 2.66969e+24 3.6294e+24 0 0 4.64348e+42 187.229 0.901709 1
1.43301e+11 1.28926e+24 1.28926e+24 1.29007e+24 1.29007e+24 1.29007e+24 1.98838e+24 2.69818e+24 0 0 4.64348e+42 224.128 0.737233 1
1.65482e+11 8.74364e+23 8.74364e+23 8.75027e+23 8.75027e+23 8.75027e+23 1.47619e+24 1.99994e+24 0 0 4.64348e+42 268.301 0.609868 1
1.91095e+11 5.94562e+23 5.94562e+23 5.95091e+23 5.95091e+23 5.95091e+23 1.09208e+24 1.4775e+24 0 0 4.64348e+42 321.179 0.510106 1
2.20673e+11 3.97175e+23 3.97175e+23 3.97579e+23 3.97579e+23 3.97579e+23 7.86493e+23 1.06299e+24 0 0 4.64348e+42 384.478 0.431129 1
2.5483e+11 2.76586e+23 2.76586e+23 2.76899e+23 2.76899e+23 2.76899e+23 5.84733e+23 7.89515e+23 0 0 4.64348e+42 460.253 0.367983 1
2.94273e+11 1.94211e+23 1.94211e+23 1.94452e+23 1.94452e+23 1.94452e+23 4.33546e+23 5.84571e+23 0 0 4.64348e+42 550.962 0.317029 1
3.39821e+11 1.37446e+23 1.37446e+23 1.37628e+23 1.37628e+23 1.37628e+23 3.20415e+23 4.31335e+23 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 9.7931e+22 9.7931e+22 9.80674e+22 9.80674e+22 9.80674e+22 2.35861e+23 3.17064e+23 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 6.95138e+22 6.95138e+22 6.9614e+22 6.9614e+22 6.9614e+22 1.71217e+23 2.29736e+23 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 5.08132e+22 5.08132e+22 5.08878e+22 5.08878e+22 5.08878e+22 1.26823e+23 1.69811e+23 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 3.73328e+22 3.73328e+22 3.7388e+22 3.7388e+22 3.7388e+22 9.3619e+22 1.25058e+23 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 2.68912e+22 2.68912e+22 2.69308e+22 2.69308e+22 2.69308e+22 6.72349e+22 8.9584e+22 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 2.01388e+22 2.01388e+22 2.0168e+22 2.0168e+22 2.0168e+22 4.9873e+22 6.62823e+22 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 1.51248e+22 1.51248e+22 1.51462e+22 1.51462e+22 1.51462e+22 3.68821e+22 4.88678e+22 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 1.13751e+22 1.13751e+22 1.13907e+22 1.13907e+22 1.13907e+22 2.71756e+22 3.5887e+22 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 8.35404e+21 8.35405e+21 8.36511e+21 8.36511e+21 8.36511e+21 1.94692e+22 2.56107e+22 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 6.36079e+21 6.36079e+21 6.36885e+21 6.36885e+21 6.36885e+21 1.44102e+22 1.88859e+22 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 4.8411e+21 4.8411e+21 4.84694e+21 4.84694e+21 4.84694e+21 1.06307e+22 1.38727e+22 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 3.67832e+21 3.67832e+21 3.68253e+21 3.68253e+21 3.68253e+21 7.81169e+21 1.01464e+22 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 2.71964e+21 2.71964e+21 2.72258e+21 2.72258e+21 2.72258e+21 5.57631e+21 7.20213e+21 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 2.0807e+21 2.0807e+21 2.08281e+21 2.08281e+21 2.08281e+21 4.11421e+21 5.28595e+21 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 1.58717e+21 1.58717e+21 1.58869e+21 1.58869e+21 1.58869e+21 3.02442e+21 3.8627e+21 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 1.20581e+21 1.20581e+21 1.20689e+21 1.20689e+21 1.20689e+21 2.21369e+21 2.80905e+21 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 9.11308e+20 9.11309e+20 9.12072e+20 9.12072e+20 9.12072e+20 1.61203e+21 2.03186e+21 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 6.77148e+20 6.77148e+20 6.77678e+20 6.77678e+20 6.77678e+20 1.15463e+21 1.44292e+21 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 5.13451e+20 5.13451e+20 5.13826e+20 5.13826e+20 5.13826e+20 8.4455e+20 1.04687e+21 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 3.87068e+20 3.87068e+20 3.87332e+20 3.87332e+20 3.87332e+20 6.14746e+20 7.55333e+20 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 2.82299e+20 2.82299e+20 2.82479e+20 2.82479e+20 2.82479e+20 4.33415e+20 5.26607e+20 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 2.12833e+20 2.12833e+20 2.1296e+20 2.1296e+20 2.1296e+20 3.16295e+20 3.8052e+20 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 1.59477e+20 1.59477e+20 1.59566e+20 1.59566e+20 1.59566e+20 2.29742e+20 2.73376e+20 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 1.18652e+20 1.18652e+20 1.18713e+20 1.18713e+20 1.18713e+20 1.65949e+20 1.95141e+20 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 8.51562e+19 8.51563e+19 8.51978e+19 8.51978e+19 8.51978e+19 1.15817e+20 1.34117e+20 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 6.32432e+19 6.32433e+19 6.32722e+19 6.32722e+19 6.32722e+19 8.37806e+19 9.57367e+19 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 4.66335e+19 4.66335e+19 4.66536e+19 4.66536e+19 4.66536e+19 6.02727e+19 6.78736e+19 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 3.41078e+19 3.41079e+19 3.41218e+19 3.41218e+19 3.41218e+19 4.30813e+19 4.77541e+19 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 2.39786e+19 2.39787e+19 2.39879e+19 2.39879e+19 2.39879e+19 2.96468e+19 3.2186e+19 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 1.74813e+19 1.74813e+19 1.74877e+19 1.74877e+19 1.74877e+19 2.11903e+19 2.26021e+19 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 1.26414e+19 1.26414e+19 1.26458e+19 1.26458e+19 1.26458e+19 1.50466e+19 1.57416e+19 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 9.05788e+18 9.05793e+18 9.06092e+18 9.06092e+18 9.06092e+18 1.06021e+19 1.08629e+19 0 0 4.64348e+42 0 0.179093 1
3.92419e+13 6.42318e+18 6.42323e+18 6.42526e+18 6.42526e+18 6.42526e+18 7.40368e+18 7.41902e+18 0 0 4.64348e+42 0 0.197804 1
4.53158e+13 4.4275e+18 4.42754e+18 4.42889e+18 4.42889e+18 4.42889e+18 5.03233e+18 4.89837e+18 0 0 4.64348e+42 0 0.218621 1
5.23299e+13 3.12834e+18 3.12839e+18 3.1293e+18 3.1293e+18 3.1293e+18 3.51064e+18 3.33152e+18 0 0 4.64348e+42 0 0.241387 1
6.04296e+13 2.18718e+18 2.18721e+18 2.18783e+18 2.18783e+18 2.18783e+18 2.42622e+18 2.24039e+18 0 0 4.64348e+42 0 0.265741 1
6.97831e+13 1.45268e+18 1.45271e+18 1.45311e+18 1.45311e+18 1.45311e+18 1.59468e+18 1.41825e+18 0 0 4.64348e+42 0 0.291055 1
8.05842e+13 1.00874e+18 1.00877e+18 1.00904e+18 1.00904e+18 1.00904e+18 1.09694e+18 9.46336e+17 0 0 4.64348e+42 0 0.316368 1
9.30572e+13 6.92934e+17 6.92956e+17 6.93135e+17 6.93135e+17 6.93135e+17 7.47157e+17 6.23582e+17 0 0 4.64348e+42 0 0.340344 1
1.07461e+14 4.70075e+17 4.70093e+17 4.70212e+17 4.70212e+17 4.70212e+17 5.03024e+17 4.05167e+17 0 0 4.64348e+42 0 0 1
1.24094e+14 2.99821e+17 2.99838e+17 2.99912e+17 2.99912e+17 2.99912e+17 3.18672e+17 2.44088e+17 0 0 4.64348e+42 0 0 1
1.43301e+14 2.01375e+17 2.01396e+17 2.01445e+17 2.01445e+17 2.01445e+17 2.12758e+17 1.56649e+17 0 0 4.64348e+42 0 0 1
1.65482e+14 1.33485e+17 1.33513e+17 1.33545e+17 1.33545e+17 1.33545e+17 1.40295e+17 9.89597e+16 0 0 4.64348e+42 0 0 1
1.91095e+14 8.71271e+16 8.71645e+16 8.71852e+16 8.71852e+16 8.71852e+16 9.11627e+16 6.14194e+16 0 0 4.64348e+42 0 0 1
2.20673e+14 5.26153e+16 5.26597e+16 5.2672e+16 5.2672e+16 5.2672e+16 5.48493e+16 3.45503e+16 0 0 4.64348e+42 0 0 1
2.5483e+14 3.38247e+16 3.38764e+16 3.38843e+16 3.38843e+16 3.38843e+16 3.51594e+16 2.10493e+16 0 0 4.64348e+42 0 0 1
2.94273e+14 2.13847e+16 2.14396e+16 2.14445e+16 2.14445e+16 2.14445e+16 2.21835e+16 1.25696e+16 0 0 4.64348e+42 0 0 1
3.39821e+14 1.32544e+16 1.33075e+16 1.33106e+16 1.33106e+16 1.33106e+16 1.37335e+16 7.33931e+15 0 0 4.64348e+42 0 0 1
3.92419e+14 8.02444e+15 8.07136e+15 8.0732e+15 8.0732e+15 8.0732e+15 8.31169e+15 4.17849e+15 0 0 4.64348e+42 0 0 1
4.53158e+14 4.49026e+15 4.52646e+15 4.52749e+15 4.52749e+15 4.52749e+15 4.65299e+15 2.13154e+15 0 0 4.64348e+42 0 0 1
5.23299e+14 2.6635e+15 2.69164e+15 2.69225e+15 2.69225e+15 2.69225e+15 2.76302e+15 1.18061e+15 0 0 4.64348e+42 0 0 1
6.04296e+14 1.54019e+15 1.56059e+15 1.56095e+15 1.56095e+15 1.56095e+15 1.6003e+15 6.35476e+14 0 0 4.64348e+42 0 0 1
6.97831e+14 7.7165e+14 7.83979e+14 7.84157e+14 7.84157e+14 7.84157e+14 8.03341e+14 2.83504e+14 0 0 4.64348e+42 0 0 1
8.05842e+14 4.31518e+14 4.3956e+14 4.39659e+14 4.39659e+14 4.39659e+14 4.50226e+14 1.46709e+14 0 0 4.64348e+42 0 0 1
9.30572e+14 2.35005e+14 2.39963e+14 2.40017e+14 2.40017e+14 2.40017e+14 2.45752e+14 7.34621e+13 0 0 4.64348e+42 0 0 1
1.07461e+15 1.23803e+14 1.26684e+14 1.26713e+14 1.26713e+14 1.26713e+14 1.29758e+14 3.54666e+13 0 0 4.64348e+42 0 0 1
1.24094e+15 5.26899e+13 5.40117e+13 5.4024e+13 5.4024e+13 5.4024e+13 5.53433e+13 1.3005e+13 0 0 4.64348e+42 0 0 1
1.43301e+15 2.6366e+13 2.70647e+13 2.70709e+13 2.70709e+13 2.70709e+13 2.77491e+13 5.92885e+12 0 0 4.64348e+42 0 0 1
1.65482e+15 1.27643e+13 1.31152e+13 1.31182e+13 1.31182e+13 1.31182e+13 1.34582e+13 2.58939e+12 0 0 4.64348e+42 0 0 1
1.91095e+15 5.91425e+12 6.08027e+12 6.08168e+12 6.08168e+12 6.08168e+12 6.24584e+12 1.07847e+12 0 0 4.64348e+42 0 0 1
2.20673e+15 1.94608e+12 2.00108e+12 2.00154e+12 2.00154e+12 2.00154e+12 2.05812e+12 2.95809e+11 0 0 4.64348e+42 0 0 1
2.5483e+15 8.28481e+11 8.5176e+11 8.51958e+11 8.51958e+11 8.51958e+11 8.77281e+11 1.13174e+11 0 0 4.64348e+42 0 0 1
2.94273e+15 3.39474e+11 3.48851e+11 3.48933e+11 3.48933e+11 3.48933e+11 3.59872e+11 4.08813e+10 0 0 4.64348e+42 0 0 1
3.39821e+15 1.31597e+11 1.35136e+11 1.35167e+11 1.35167e+11 1.35167e+11 1.39645e+11 1.38038e+10 0 0 4.64348e+42 0 0 1
3.92419e+15 4.6592e+10 4.78007e+10 4.78119e+10 4.78119e+10 4.78119e+10 4.94876e+10 4.3614e+09 0 0 4.64348e+42 0 0 1
4.53158e+15 9.37883e+09 9.61168e+09 9.61396e+09 9.61396e+09 9.61396e+09 9.97053e+09 7.22193e+08 0 0 4.64348e+42 0 0 1
5.23299e+15 3.01227e+09 3.08334e+09 3.08407e+09 3.08407e+09 3.08407e+09 3.20508e+09 2.00218e+08 0 0 4.64348e+42 0 0 1
6.04296e+15 9.08511e+08 9.28752e+08 9.28975e+08 9.28975e+08 9.28975e+08 9.67502e+08 5.00091e+07 0 0 4.64348e+42 0 0 1
6.97831e+15 9.35735e+07 9.55309e+07 9.55539e+07 9.55539e+07 9.55539e+07 9.97374e+07 4.09688e+06 0 0 4.64348e+42 0 0 1
8.05842e+15 2.08205e+07 2.12273e+07 2.12325e+07 2.12325e+07 2.12325e+07 2.22123e+07 850126 0 0 4.64348e+42 0 0 1
9.30572e+15 4.57092e+06 4.65396e+06 4.65509e+06 4.65509e+06 4.65509e+06 4.8811e+06 163026 0 0 4.64348e+42 0 0 1
1.07461e+16 934865 950591 950825 950825 950825 999291 26496.8 0 0 4.64348e+42 0 0 1
1.24094e+16 29266 29720.1 29727.5 29727.5 29727.5 31314.9 558.281 0 0 4.64348e+42 0 0 1
1.43301e+16 3166.66 3211.83 3212.63 3212.63 3212.63 3391.95 63.0348 0 0 4.64348e+42 0 0 1
1.65482e+16 354 358.628 358.718 358.718 358.718 379.595 7.16004 0 0 4.64348e+42 0 0 1
1.91095e+16 39.5229 39.9953 40.0053 40.0053 40.0053 42.4272 0.584875 0 0 4.64348e+42 0 0 1
2.20673e+16 0.182166 0.184151 0.184197 0.184197 0.184197 0.195768 0.00155563 0 0 4.64348e+42 0 0 1
2.5483e+16 0.00496222 0.00501139 0.00501267 0.00501267 0.00501267 0.0053386 4.49012e-05 0 0 4.64348e+42 0 0 1
2.94273e+16 0.000130243 0.000131415 0.000131448 0.000131448 0.000131448 0.000140273 1.91767e-06 0 0 4.64348e+42 0 0 1
3.39821e+16 8.05014e-06 8.11574e-06 8.11783e-06 8.11783e-06 8.11783e-06 8.67919e-06 6.38906e-08 0 0 4.64348e+42 0 0 1
3.92419e+16 9.88463e-08 9.95747e-08 9.96005e-08 9.96005e-08 9.96005e-08 1.06678e-07 6.81575e-10 0 0 4.64348e+42 0 0 1
4.53158e+16 1.72479e-12 1.73626e-12 1.73672e-12 1.73672e-12 1.73672e-12 1.86322e-12 1.09281e-14 0 0 4.64348e+42 0 0 1
5.23299e+16 2.16023e-15 2.17319e-15 2.17376e-15 2.17376e-15 2.17376e-15 2.33569e-15 3.00663e-17 0 0 4.64348e+42 0 0 1
