3.92419e+14 7.34187e+15 7.3848e+15 7.38614e+15 7.38614e+15 7.38614e+15 7.54835e+15 3.78608e+15 0 0 4.64348e+42 0 0 1
4.53158e+14 4.42567e+15 4.46134e+15 4.46215e+15 4.46215e+15 4.46215e+15 4.55367e+15 2.14491e+15 0 0 4.64348e+42 0 0 1
5.23299e+14 2.60697e+15 2.63451e+15 2.63499e+15 2.63499e+15 2.63499e+15 2.68596e+15 1.18155e+15 0 0 4.64348e+42 0 0 1
6.04296e+14 1.37603e+15 1.39426e+15 1.39451e+15 1.39451e+15 1.39451e+15 1.42023e+15 5.59238e+14 0 0 4.64348e+42 0 0 1
6.97831e+14 7.87587e+14 8.00171e+14 8.00317e+14 8.00317e+14 8.00317e+14 8.14546e+14 2.97893e+14 0 0 4.64348e+42 0 0 1
8.05842e+14 4.38397e+14 4.46566e+14 4.46648e+14 4.46648e+14 4.46648e+14 4.54394e+14 1.53962e+14 0 0 4.64348e+42 0 0 1
9.30572e+14 2.36943e+14 2.41942e+14 2.41986e+14 2.41986e+14 2.41986e+14 2.46129e+14 7.67845e+13 0 0 4.64348e+42 0 0 1
1.07461e+15 1.09084e+14 1.11623e+14 1.11643e+14 1.11643e+14 1.11643e+14 1.13551e+14 3.05574e+13 0 0 4.64348e+42 0 0 1
1.24094e+15 5.64504e+13 5.78665e+13 5.78772e+13 5.78772e+13 5.78772e+13 5.8875e+13 1.45062e+13 0 0 4.64348e+42 0 0 1
1.43301e+15 2.81215e+13 2.88667e+13 2.8872e+13 2.8872e+13 2.8872e+13 2.93792e+13 6.63202e+12 0 0 4.64348e+42 0 0 1
1.65482e+15 1.34783e+13 1.38488e+13 1.38514e+13 1.38514e+13 1.38514e+13 1.41014e+13 2.89889e+12 0 0 4.64348e+42 0 0 1
1.91095e+15 5.04689e+12 5.18857e+12 5.18954e+12 5.18954e+12 5.18954e+12 5.28648e+12 8.91345e+11 0 0 4.64348e+42 0 0 1
2.20673e+15 2.25899e+12 2.32283e+12 2.32327e+12 2.32327e+12 2.32327e+12 2.36846e+12 3.61152e+11 0 0 4.64348e+42 0 0 1
2.5483e+15 9.5616e+11 9.83027e+11 9.83212e+11 9.83212e+11 9.83212e+11 1.00322e+12 1.39787e+11 0 0 4.64348e+42 0 0 1
2.94273e+15 3.83735e+11 3.94336e+11 3.9441e+11 3.9441e+11 3.9441e+11 4.02836e+11 5.13079e+10 0 0 4.64348e+42 0 0 1
3.39821e+15 1.04359e+11 1.07165e+11 1.07185e+11 1.07185e+11 1.07185e+11 1.09595e+11 1.05216e+10 0 0 4.64348e+42 0 0 1
3.92419e+15 3.76173e+10 3.85931e+10 3.86005e+10 3.86005e+10 3.86005e+10 3.95151e+10 3.38621e+09 0 0 4.64348e+42 0 0 1
4.53158e+15 1.23896e+10 1.26972e+10 1.26996e+10 1.26996e+10 1.26996e+10 1.30171e+10 1.03133e+09 0 0 4.64348e+42 0 0 1
5.23299e+15 3.73007e+09 3.81807e+09 3.81881e+09 3.81881e+09 3.81881e+09 3.9195e+09 2.99705e+08 0 0 4.64348e+42 0 0 1
6.04296e+15 6.21339e+08 6.35182e+08 6.35306e+08 6.35306e+08 6.35306e+08 6.52967e+08 3.2083e+07 0 0 4.64348e+42 0 0 1
6.97831e+15 1.60183e+08 1.63534e+08 1.63566e+08 1.63566e+08 1.63566e+08 1.68355e+08 7.19579e+06 0 0 4.64348e+42 0 0 1
8.05842e+15 3.54472e+07 3.61398e+07 3.61469e+07 3.61469e+07 3.61469e+07 3.72605e+07 1.47886e+06 0 0 4.64348e+42 0 0 1
9.30572e+15 6.46722e+06 6.58471e+06 6.58602e+06 6.58602e+06 6.58602e+06 6.79912e+06 296645 0 0 4.64348e+42 0 0 1
1.07461e+16 500312 508727 508829 508829 508829 526090 12605.8 0 0 4.64348e+42 0 0 1
1.24094e+16 73972.8 75120.6 75135.7 75135.7 75135.7 77802.7 1565.63 0 0 4.64348e+42 0 0 1
1.43301e+16 8473.64 8594.52 8596.26 8596.26 8596.26 8914.84 159.465 0 0 4.64348e+42 0 0 1
1.65482e+16 678.304 687.173 687.313 687.313 687.313 713.849 15.5259 0 0 4.64348e+42 0 0 1
1.91095e+16 14.2315 14.4016 14.4046 14.4046 14.4046 14.9826 0.188158 0 0 4.64348e+42 0 0 1
2.20673e+16 0.812176 0.821024 0.821193 0.821193 0.821193 0.855368 0.00873918 0 0 4.64348e+42 0 0 1
2.5483e+16 0.0290932 0.0293815 0.0293875 0.0293875 0.0293875 0.0306528 0.000264069 0 0 4.64348e+42 0 0 1
2.94273e+16 0.000609372 0.000614854 0.000614982 0.000614982 0.000614982 0.000642311 5.78775e-06 0 0 4.64348e+42 0 0 1
3.39821e+16 1.52303e-06 1.53544e-06 1.53577e-06 1.53577e-06 1.53577e-06 1.60604e-06 1.13156e-08 0 0 4.64348e+42 0 0 1
3.92419e+16 1.50563e-08 1.51672e-08 1.51704e-08 1.51704e-08 1.51704e-08 1.58836e-08 9.921e-11 0 0 4.64348e+42 0 0 1
4.53158e+16 5.70352e-11 5.74146e-11 5.74268e-11 5.74268e-11 5.74268e-11 6.01941e-11 3.57202e-13 0 0 4.64348e+42 0 0 1
5.23299e+16 8.20678e-14 8.256e-14 8.25776e-14 8.25776e-14 8.25776e-14 8.66471e-14 5.08877e-16 0 0 4.64348e+42 0 0 1
6.04296e+16 7.27747e-18 7.31676e-18 7.31833e-18 7.31833e-18 7.31833e-18 7.68635e-18 4.4379e-20 0 0 4.64348e+42 0 0 1
6.97831e+16 1.80641e-21 1.81517e-21 1.81556e-21 1.81556e-21 1.81556e-21 1.90853e-21 1.09689e-23 0 0 4.64348e+42 0 0 1
8.05842e+16 8.77626e-26 8.8145e-26 8.81641e-26 8.81641e-26 8.81641e-26 9.2751e-26 5.32433e-28 0 0 4.64348e+42 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 1


1.07461e-07 0 0 2.03697e+54 2.54676e+54 1.2831e+56 0 0 1.14487e+44 0 4.64348e+42 0 0 1
1.24094e-07 0 0 2.48119e+54 3.01066e+54 1.14825e+56 0 0 1.32208e+44 0 4.64348e+42 0 0 1
1.43301e-07 0 0 3.01357e+54 3.56306e+54 1.02704e+56 0 0 1.52671e+44 0 4.64348e+42 0 0 1
1.65482e-07 0 0 3.6512e+54 4.22112e+54 9.18129e+55 0 0 1.76302e+44 0 4.64348e+42 0 0 1
1.91095e-07 0 0 4.41447e+54 5.00528e+54 8.20293e+55 0 0 2.03591e+44 0 4.64348e+42 0 0 1
2.20673e-07 0 0 5.32769e+54 5.93986e+54 7.3244e+55 0 0 2.35103e+44 0 4.64348e+42 0 0 1
2.5483e-07 0 0 6.41927e+54 7.05329e+54 6.53579e+55 0 0 2.71493e+44 0 4.64348e+42 0 0 1
2.94273e-07 6.11594e-231 6.11594e-231 7.71806e+54 8.37397e+54 5.82817e+55 0 0 3.13515e+44 8.26778e-236 4.64348e+42 0 0 1
3.39821e-07 1.67702e-156 1.67702e-156 9.23479e+54 9.91066e+54 5.1935e+55 0 0 3.62041e+44 1.64076e-161 4.64348e+42 0 0 1
3.92419e-07 1.83223e-101 1.83223e-101 1.09233e+55 1.16123e+55 4.62451e+55 0 0 4.18079e+44 1.31238e-106 4.64348e+42 0 0 1
4.53158e-07 9.03884e-61 9.03884e-61 1.26502e+55 1.33384e+55 4.11463e+55 0 0 4.8279e+44 4.84114e-66 4.64348e+42 0 0 1
5.23299e-07 1.09444e-30 1.09444e-30 1.42154e+55 1.48826e+55 3.65795e+55 0 0 5.57517e+44 4.51715e-36 4.64348e+42 0 0 1
6.04296e-07 1.87887e-08 1.87887e-08 1.5421e+55 1.60459e+55 3.24915e+55 0 0 6.4381e+44 6.19036e-14 4.64348e+42 0 0 1
6.97831e-07 5.04623e+08 5.04623e+08 1.6139e+55 1.67037e+55 2.88341e+55 0 0 7.43461e+44 1375.7 4.64348e+42 0 0 1
8.05842e-07 6.88171e+20 6.88171e+20 1.63372e+55 1.68311e+55 2.55638e+55 0 0 8.58535e+44 1.60491e+15 4.64348e+42 0 0 1
9.30572e-07 6.2549e+29 6.2549e+29 1.60649e+55 1.64846e+55 2.26417e+55 0 0 9.9142e+44 1.28463e+24 4.64348e+42 0 0 1
1.07461e-06 2.54524e+36 2.54524e+36 1.5418e+55 1.57663e+55 2.00324e+55 0 0 1.14487e+45 4.71664e+30 4.64348e+42 0 0 1
1.24094e-06 1.89708e+41 1.89708e+41 1.4507e+55 1.47904e+55 1.77041e+55 0 0 1.32208e+45 3.23548e+35 4.64348e+42 0 0 1
1.43301e-06 7.34218e+44 7.34218e+44 1.34345e+55 1.36614e+55 1.56281e+55 0 0 1.52671e+45 1.17095e+39 4.64348e+42 0 0 1
1.65482e-06 3.18862e+47 3.18862e+47 1.22845e+55 1.2464e+55 1.37787e+55 0 0 1.76302e+45 4.81592e+41 4.64348e+42 0 0 1
1.91095e-06 2.7471e+49 2.7471e+49 1.11201e+55 1.12607e+55 1.21325e+55 0 0 2.0359e+45 3.96916e+43 4.64348e+42 0 0 1
2.20673e-06 7.15484e+50 7.15484e+50 9.98514e+54 1.00943e+55 1.06686e+55 0 0 2.35103e+45 9.96964e+44 4.64348e+42 0 0 1
2.5483e-06 7.69213e+51 7.69213e+51 8.90768e+54 8.99197e+54 9.36798e+54 0 0 2.71492e+45 1.04044e+46 4.64348e+42 0 0 1
2.94273e-06 4.29747e+52 4.29747e+52 7.90406e+54 7.9688e+54 8.21375e+54 0 0 3.13514e+45 5.67278e+46 4.64348e+42 0 0 1
3.39821e-06 1.47917e+53 1.47917e+53 6.98221e+54 7.0317e+54 7.19053e+54 0 0 3.6204e+45 1.91408e+47 4.64348e+42 0 0 1
3.92419e-06 3.55716e+53 3.55716e+53 6.14429e+54 6.18198e+54 6.28453e+54 0 0 4.18078e+45 4.52966e+47 4.64348e+42 0 0 1
4.53158e-06 6.55923e+53 6.55923e+53 5.38877e+54 5.41739e+54 5.48332e+54 0 0 4.82788e+45 8.24701e+47 4.64348e+42 0 0 1
5.23299e-06 9.93369e+53 9.93369e+53 4.71185e+54 4.73351e+54 4.77573e+54 0 0 5.57515e+45 1.23695e+48 4.64348e+42 0 0 1
6.04296e-06 1.29996e+54 1.29996e+54 4.10843e+54 4.12478e+54 4.15171e+54 0 0 6.43808e+45 1.60764e+48 4.64348e+42 0 0 1
6.97831e-06 1.52618e+54 1.52618e+54 3.57279e+54 3.5851e+54 3.6022e+54 0 0 7.43458e+45 1.87946e+48 4.64348e+42 0 0 1
8.05842e-06 1.65261e+54 1.65261e+54 3.09902e+54 3.10827e+54 3.11908e+54 0 0 8.58531e+45 2.03179e+48 4.64348e+42 0 0 1
9.30572e-06 1.68466e+54 1.68466e+54 2.68131e+54 2.68824e+54 2.69505e+54 0 0 9.91415e+45 2.07299e+48 4.64348e+42 0 0 1
1.07461e-05 1.6413e+54 1.6413e+54 2.31409e+54 2.31926e+54 2.32354e+54 0 0 1.14487e+46 2.02647e+48 4.64348e+42 0 0 1
1.24094e-05 1.54538e+54 1.54538e+54 1.99212e+54 1.99598e+54 1.99865e+54 0 0 1.32207e+46 1.91935e+48 4.64348e+42 0 0 1
1.43301e-05 1.41783e+54 1.41783e+54 1.71057e+54 1.71344e+54 1.71509e+54 0 0 1.5267e+46 1.77589e+48 4.64348e+42 0 0 1
1.65482e-05 1.2752e+54 1.2752e+54 1.46498e+54 1.46711e+54 1.46813e+54 0 0 1.76301e+46 1.61502e+48 4.64348e+42 0 0 1
1.91095e-05 1.12935e+54 1.12935e+54 1.25131e+54 1.25289e+54 1.25352e+54 0 0 2.03588e+46 1.45009e+48 4.64348e+42 0 0 1
2.20673e-05 9.88076e+53 9.88076e+53 1.06589e+54 1.06705e+54 1.06744e+54 0 0 2.351e+46 1.28977e+48 4.64348e+42 0 0 1
2.5483e-05 8.56064e+53 8.56064e+53 9.05404e+53 9.06257e+53 9.06492e+53 0 0 2.71489e+46 1.13919e+48 4.64348e+42 0 0 1
2.94273e-05 7.35753e+53 7.35753e+53 7.66868e+53 7.67494e+53 7.67636e+53 0 0 3.13509e+46 1.00103e+48 4.64348e+42 0 0 1
3.39821e-05 6.28085e+53 6.28085e+53 6.47612e+53 6.4807e+53 6.48155e+53 0 0 3.62034e+46 8.76268e+47 4.64348e+42 0 0 1
3.92419e-05 5.33045e+53 5.33045e+53 5.45246e+53 5.4558e+53 5.45631e+53 0 0 4.18069e+46 7.649e+47 4.64348e+42 0 0 1
4.53158e-05 4.50044e+53 4.50044e+53 4.57636e+53 4.57879e+53 4.57909e+53 0 0 4.82777e+46 6.66298e+47 4.64348e+42 0 0 1
5.23299e-05 3.78177e+53 3.78177e+53 3.82883e+53 3.83059e+53 3.83076e+53 0 0 5.575e+46 5.79513e+47 4.64348e+42 0 0 1
6.04296e-05 3.16394e+53 3.16394e+53 3.193e+53 3.19426e+53 3.19437e+53 0 0 6.43788e+46 5.03459e+47 4.64348e+42 0 0 1
6.97831e-05 2.63605e+53 2.63605e+53 2.65393e+53 2.65484e+53 2.6549e+53 0 0 7.4343e+46 4.37018e+47 4.64348e+42 0 0 1
8.05842e-05 2.18746e+53 2.18746e+53 2.19841e+53 2.19907e+53 2.1991e+53 0 0 8.58495e+46 3.79109e+47 4.64348e+42 0 0 1
9.30572e-05 1.80814e+53 1.80814e+53 1.81483e+53 1.8153e+53 1.81532e+53 0 0 9.91367e+46 3.28723e+47 4.64348e+42 0 0 1
0.000107461 1.48888e+53 1.48888e+53 1.49295e+53 1.49328e+53 1.49329e+53 0 0 1.1448e+47 2.84937e+47 4.64348e+42 0 0 1
0.000124094 1.22136e+53 1.22136e+53 1.22382e+53 1.22406e+53 1.22407e+53 0 0 1.32199e+47 2.46921e+47 4.64348e+42 0 0 1
0.000143301 9.98141e+52 9.98141e+52 9.99631e+52 9.99798e+52 9.99805e+52 0 0 1.52659e+47 2.13937e+47 4.64348e+42 0 0 1
0.000165482 8.12682e+52 8.12682e+52 8.13578e+52 8.13696e+52 8.137e+52 0 0 1.76285e+47 1.85334e+47 4.64348e+42 0 0 1
0.000191095 6.59226e+52 6.59226e+52 6.59763e+52 6.59846e+52 6.59848e+52 0 0 2.03568e+47 1.60539e+47 4.64348e+42 0 0 1
0.000220673 5.32772e+52 5.32772e+52 5.33093e+52 5.33151e+52 5.33152e+52 0 0 2.35073e+47 1.3905e+47 4.64348e+42 0 0 1
0.00025483 4.28995e+52 4.28995e+52 4.29186e+52 4.29226e+52 4.29227e+52 0 0 2.71452e+47 1.20432e+47 4.64348e+42 0 0 1
0.000294273 3.44175e+52 3.44175e+52 3.44288e+52 3.44316e+52 3.44316e+52 0 0 3.13461e+47 1.04302e+47 4.64348e+42 0 0 1
0.000339821 2.75131e+52 2.75131e+52 2.75198e+52 2.75217e+52 2.75217e+52 0 0 3.6197e+47 9.03292e+46 4.64348e+42 0 0 1
0.000392419 2.19155e+52 2.19155e+52 2.19195e+52 2.19208e+52 2.19208e+52 0 0 4.17983e+47 7.82268e+46 4.64348e+42 0 0 1
0.000453158 1.73958e+52 1.73958e+52 1.73981e+52 1.7399e+52 1.7399e+52 0 0 4.82663e+47 6.77448e+46 4.64348e+42 0 0 1
0.000523299 1.37608e+52 1.37608e+52 1.37621e+52 1.37628e+52 1.37628e+52 0 0 5.57347e+47 5.86666e+46 4.64348e+42 0 0 1
0.000604296 1.08488e+52 1.08488e+52 1.08496e+52 1.08501e+52 1.08501e+52 0 0 6.43585e+47 5.08045e+46 4.64348e+42 0 0 1
0.000697831 8.52518e+51 8.52518e+51 8.52563e+51 8.52593e+51 8.52593e+51 0 0 7.4316e+47 4.39957e+46 4.64348e+42 0 0 1
0.000805842 6.67798e+51 6.67798e+51 6.67824e+51 6.67844e+51 6.67844e+51 0 0 8.58133e+47 3.80992e+46 4.64348e+42 0 0 1
0.000930572 5.21498e+51 5.21498e+51 5.21514e+51 5.21527e+51 5.21527e+51 0 0 9.90885e+47 3.29929e+46 4.64348e+42 0 0 1
0.00107461 4.06047e+51 4.06047e+51 4.06056e+51 4.06065e+51 4.06065e+51 0 0 1.14416e+48 2.85709e+46 4.64348e+42 0 0 1
0.00124094 3.15258e+51 3.15258e+51 3.15264e+51 3.1527e+51 3.1527e+51 0 0 1.32113e+48 2.47415e+46 4.64348e+42 0 0 1
0.00143301 2.44105e+51 2.44105e+51 2.44108e+51 2.44112e+51 2.44112e+51 0 0 1.52545e+48 2.14254e+46 4.64348e+42 0 0 1
0.00165482 1.88522e+51 1.88522e+51 1.88524e+51 1.88527e+51 1.88527e+51 0 0 1.76133e+48 1.85537e+46 4.64348e+42 0 0 1
0.00191095 1.45238e+51 1.45238e+51 1.45239e+51 1.45241e+51 1.45241e+51 0 0 2.03365e+48 1.60669e+46 4.64348e+42 0 0 1
0.00220673 1.11632e+51 1.11632e+51 1.11633e+51 1.11634e+51 1.11634e+51 0 0 2.34802e+48 1.39133e+46 4.64348e+42 0 0 1
0.0025483 8.56143e+50 8.56143e+50 8.56146e+50 8.56154e+50 8.56154e+50 0 0 2.71091e+48 1.20485e+46 4.64348e+42 0 0 1
0.00294273 6.55259e+50 6.55259e+50 6.55261e+50 6.55266e+50 6.55266e+50 0 0 3.1298e+48 1.04336e+46 4.64348e+42 0 0 1
0.00339821 5.00552e+50 5.00552e+50 5.00553e+50 5.00556e+50 5.00556e+50 0 0 3.61328e+48 9.0351e+45 4.64348e+42 0 0 1
0.00392419 3.81691e+50 3.81691e+50 3.81692e+50 3.81694e+50 3.81694e+50 0 0 4.17127e+48 7.82407e+45 4.64348e+42 0 0 1
0.00453158 2.90577e+50 2.90577e+50 2.90577e+50 2.90579e+50 2.90579e+50 0 0 4.81521e+48 6.77537e+45 4.64348e+42 0 0 1
0.00523299 2.20878e+50 2.20878e+50 2.20878e+50 2.20879e+50 2.20879e+50 0 0 5.55826e+48 5.86723e+45 4.64348e+42 0 0 1
0.00604296 1.67664e+50 1.67664e+50 1.67664e+50 1.67665e+50 1.67665e+50 0 0 6.41556e+48 5.08081e+45 4.64348e+42 0 0 1
0.00697831 1.27108e+50 1.27108e+50 1.27108e+50 1.27108e+50 1.27108e+50 0 0 7.40454e+48 4.3998e+45 4.64348e+42 0 0 1
0.00805842 9.62497e+49 9.62497e+49 9.62497e+49 9.625e+49 9.625e+49 0 0 8.54527e+48 3.81007e+45 4.64348e+42 0 0 1
0.00930572 7.28055e+49 7.28055e+49 7.28055e+49 7.28057e+49 7.28057e+49 0 0 9.86077e+48 3.29939e+45 4.64348e+42 0 0 1
0.0107461 5.50183e+49 5.50183e+49 5.50183e+49 5.50184e+49 5.50184e+49 0 0 1.13775e+49 2.85715e+45 4.64348e+42 0 0 1
0.0124094 4.15398e+49 4.15398e+49 4.15398e+49 4.15399e+49 4.15399e+49 0 0 1.31258e+49 2.47419e+45 4.64348e+42 0 0 1
0.0143301 3.13378e+49 3.13378e+49 3.13378e+49 3.13379e+49 3.13379e+49 0 0 1.51406e+49 2.14256e+45 4.64348e+42 0 0 1
0.0165482 2.36239e+49 2.36239e+49 2.36239e+49 2.36239e+49 2.36239e+49 0 0 1.74615e+49 1.85538e+45 4.64348e+42 0 0 1
0.0191095 1.77966e+49 1.77966e+49 1.77966e+49 1.77966e+49 1.77966e+49 0 0 2.01342e+49 1.6067e+45 4.64348e+42 0 0 1
0.0220673 1.33983e+49 1.33983e+49 1.33983e+49 1.33983e+49 1.33983e+49 0 0 2.32105e+49 1.39134e+45 4.64348e+42 0 0 1
0.025483 1.00813e+49 1.00813e+49 1.00813e+49 1.00813e+49 1.00813e+49 0 0 2.67498e+49 1.20485e+45 4.64348e+42 0 0 1
0.0294273 7.58146e+48 7.58146e+48 7.58146e+48 7.58146e+48 7.58146e+48 0 0 3.08192e+49 1.04336e+45 4.64348e+42 0 0 1
0.0339821 5.69878e+48 5.69878e+48 5.69878e+48 5.69878e+48 5.69878e+48 0 0 3.5495e+49 9.03511e+44 4.64348e+42 0 0 1
0.0392419 4.28175e+48 4.28175e+48 4.28175e+48 4.28176e+48 4.28176e+48 0 0 4.08632e+49 7.82408e+44 4.64348e+42 0 0 1
0.0453158 3.21582e+48 3.21582e+48 3.21582e+48 3.21582e+48 3.21582e+48 0 0 4.70207e+49 6.77538e+44 4.64348e+42 0 0 1
0.0523299 2.41439e+48 2.41439e+48 2.41439e+48 2.41439e+48 2.41439e+48 0 0 5.4076e+49 5.86723e+44 4.64348e+42 0 0 1
0.0604296 1.81213e+48 1.81213e+48 1.81213e+48 1.81213e+48 1.81213e+48 0 0 6.215e+49 5.08081e+44 4.64348e+42 0 0 1
0.0697831 1.35973e+48 1.35973e+48 1.35973e+48 1.35973e+48 1.35973e+48 0 0 7.13764e+49 4.3998e+44 4.64348e+42 0 0 1
0.0805842 1.02003e+48 1.02003e+48 1.02003e+48 1.02003e+48 1.02003e+48 0 0 8.19018e+49 3.81007e+44 4.64348e+42 0 0 1
0.0930572 7.65054e+47 7.65054e+47 7.65054e+47 7.65054e+47 7.65054e+47 0 0 9.38853e+49 3.29939e+44 4.64348e+42 0 0 1
0.107461 5.73726e+47 5.73726e+47 5.73726e+47 5.73726e+47 5.73726e+47 0 0 1.07497e+50 2.85715e+44 4.64348e+42 0 0 1
0.124094 4.30199e+47 4.30199e+47 4.30199e+47 4.30199e+47 4.30199e+47 0 0 1.22917e+50 2.47419e+44 4.64348e+42 0 0 1
0.143301 3.22554e+47 3.22554e+47 3.22554e+47 3.22554e+47 3.22554e+47 0 0 1.40329e+50 2.14256e+44 4.64348e+42 0 0 1
0.165482 2.41836e+47 2.41836e+47 2.41836e+47 2.41836e+47 2.41836e+47 0 0 1.59916e+50 1.85538e+44 4.64348e+42 0 0 1
0.191095 1.81319e+47 1.81319e+47 1.81319e+47 1.81319e+47 1.81319e+47 0 0 1.81851e+50 1.60669e+44 4.64348e+42 0 0 1
0.220673 1.35952e+47 1.35952e+47 1.35952e+47 1.35952e+47 1.35952e+47 0 0 2.06284e+50 1.39134e+44 4.64348e+42 0 0 1
0.25483 1.01945e+47 1.01945e+47 1.01945e+47 1.01945e+47 1.01945e+47 0 0 2.33326e+50 1.20485e+44 4.64348e+42 0 0 1
0.294273 7.6453e+46 7.6453e+46 7.6453e+46 7.6453e+46 7.6453e+46 0 0 2.63025e+50 1.04336e+44 4.64348e+42 0 0 1
0.339821 5.73448e+46 5.73448e+46 5.73448e+46 5.73448e+46 5.73448e+46 0 0 2.95336e+50 9.03508e+43 4.64348e+42 0 0 1
0.392419 4.30208e+46 4.30208e+46 4.30208e+46 4.30208e+46 4.30208e+46 0 0 3.30086e+50 7.82405e+43 4.64348e+42 0 0 1
0.453158 3.22822e+46 3.22822e+46 3.22822e+46 3.22822e+46 3.22822e+46 0 0 3.66923e+50 6.77535e+43 4.64348e+42 0 0 1
0.523299 2.42306e+46 2.42306e+46 2.42306e+46 2.42306e+46 2.42306e+46 0 0 4.05266e+50 5.8672e+43 4.64348e+42 0 0 1
0.604296 1.81926e+46 1.81926e+46 1.81926e+46 1.81926e+46 1.81926e+46 0 0 4.44242e+50 5.08078e+43 4.64348e+42 0 0 1
0.697831 1.36637e+46 1.36637e+46 1.36637e+46 1.36637e+46 1.36637e+46 0 0 4.82626e+50 4.39977e+43 4.64348e+42 0 0 1
0.805842 1.0266e+46 1.0266e+46 1.0266e+46 1.0266e+46 1.0266e+46 0 0 5.18782e+50 3.81004e+43 4.64348e+42 0 0 1
0.930572 7.71633e+45 7.71633e+45 7.71633e+45 7.71633e+45 7.71633e+45 0 0 5.50635e+50 3.29936e+43 4.64348e+42 0 0 1
1.07461 5.80237e+45 5.80237e+45 5.80237e+45 5.80237e+45 5.80237e+45 0 0 5.75685e+50 2.85712e+43 4.64348e+42 0 0 1
1.24094 4.36518e+45 4.36518e+45 4.36518e+45 4.36518e+45 4.36518e+45 0 0 5.91097e+50 2.47416e+43 4.64348e+42 0 0 1
1.43301 3.28559e+45 3.28559e+45 3.28559e+45 3.28559e+45 3.28559e+45 0 0 5.93909e+50 2.14253e+43 4.64348e+42 0 0 1
1.65482 2.47429e+45 2.47429e+45 2.47429e+45 2.47429e+45 2.47429e+45 0 0 5.81395e+50 1.85535e+43 4.64348e+42 0 0 1
1.91095 1.86435e+45 1.86435e+45 1.86435e+45 1.86435e+45 1.86435e+45 0 0 5.51594e+50 1.60666e+43 4.64348e+42 0 0 1
2.20673 1.40557e+45 1.40557e+45 1.40557e+45 1.40557e+45 1.40557e+45 0 0 5.03969e+50 1.39131e+43 4.64348e+42 0 0 1
2.5483 1.06032e+45 1.06032e+45 1.06032e+45 1.06032e+45 1.06032e+45 0 0 4.40076e+50 1.20482e+43 4.64348e+42 0 0 1
2.94273 8.0037e+44 8.0037e+44 8.0037e+44 8.0037e+44 8.0037e+44 0 0 3.63989e+50 1.04333e+43 4.64348e+42 0 0 1
3.39821 6.04529e+44 6.04529e+44 6.04529e+44 6.04529e+44 6.04529e+44 0 0 2.82173e+50 9.03478e+42 4.64348e+42 0 0 1
3.92419 4.56902e+44 4.56902e+44 4.56902e+44 4.56902e+44 4.56902e+44 0 0 2.02549e+50 7.82375e+42 4.64348e+42 0 0 1
4.53158 3.45551e+44 3.45551e+44 3.45551e+44 3.45551e+44 3.45551e+44 0 0 1.32766e+50 6.77505e+42 4.64348e+42 0 0 1
5.23299 2.61509e+44 2.61509e+44 2.61509e+44 2.61509e+44 2.61509e+44 0 0 7.82223e+49 5.8669e+42 4.64348e+42 0 0 1
6.04296 1.98036e+44 1.98036e+44 1.98036e+44 1.98036e+44 1.98036e+44 0 0 4.06923e+49 5.08048e+42 4.64348e+42 0 0 1
6.97831 1.50065e+44 1.50065e+44 1.50065e+44 1.50065e+44 1.50065e+44 0 0 1.83173e+49 4.39947e+42 4.64348e+42 0 0 1
8.05842 1.13786e+44 1.13786e+44 1.13786e+44 1.13786e+44 1.13786e+44 0 0 6.97292e+48 3.80974e+42 4.64348e+42 0 0 1
9.30572 8.63302e+43 8.63302e+43 8.63302e+43 8.63302e+43 8.63302e+43 0 0 2.18664e+48 3.29906e+42 4.64348e+42 0 0 1
10.7461 6.55374e+43 6.55374e+43 6.55374e+43 6.55374e+43 6.55374e+43 0 0 5.48103e+47 2.85682e+42 4.64348e+42 0 0 1
12.4094 4.978e+43 4.978e+43 4.978e+43 4.978e+43 4.978e+43 0 0 1.06071e+47 2.47386e+42 4.64348e+42 0 0 1
14.3301 3.78304e+43 3.78304e+43 3.78304e+43 3.78304e+43 3.78304e+43 0 0 1.5226e+46 2.14223e+42 4.64348e+42 0 0 1
16.5482 2.87625e+43 2.87625e+43 2.87625e+43 2.87625e+43 2.87625e+43 0 0 1.54789e+45 1.85505e+42 4.64348e+42 0 0 1
19.1095 2.18771e+43 2.18771e+43 2.18771e+43 2.18771e+43 2.18771e+43 0 0 1.05652e+44 1.60636e+42 4.64348e+42 0 0 1
22.0673 1.66456e+43 1.66456e+43 1.66456e+43 1.66456e+43 1.66456e+43 0 0 4.55206e+42 1.39101e+42 4.64348e+42 0 0 1
25.483 1.26686e+43 1.26686e+43 1.26686e+43 1.26686e+43 1.26686e+43 0 0 1.15295e+41 1.20452e+42 4.64348e+42 0 0 1
29.4273 9.64372e+42 9.64372e+42 9.64373e+42 9.64373e+42 9.64373e+42 0 0 1.58116e+39 1.04303e+42 4.64348e+42 0 0 1
33.9821 7.3419e+42 7.3419e+42 7.3419e+42 7.3419e+42 7.3419e+42 0 0 1.06772e+37 9.03178e+41 4.64348e+42 0 0 1
39.2419 5.58961e+42 5.58961e+42 5.58961e+42 5.58961e+42 5.58961e+42 0 0 3.1815e+34 7.82075e+41 4.64348e+42 0 0 1
