2.20673e-05 3.23248e+52 3.23248e+52 5.97948e+52 5.98691e+52 6.37714e+52 0 0 3.49957e+46 4.26385e+46 1.1965e+46 0 0 1
2.5483e-05 3.36354e+52 3.36354e+52 5.29971e+52 5.30541e+52 5.56018e+52 0 0 4.04123e+46 3.69234e+46 1.1965e+46 0 0 1
2.94273e-05 3.33537e+52 3.33537e+52 4.66765e+52 4.672e+52 4.83719e+52 0 0 4.66673e+46 3.19744e+46 1.1965e+46 0 0 1
3.39821e-05 3.18936e+52 3.18936e+52 4.08875e+52 4.09205e+52 4.19845e+52 0 0 5.38904e+46 2.76886e+46 1.1965e+46 0 0 1
3.92419e-05 2.96662e+52 2.96662e+52 3.56459e+52 3.56708e+52 3.63519e+52 0 0 6.22315e+46 2.39774e+46 1.1965e+46 0 0 1
4.53158e-05 2.70154e+52 2.70154e+52 3.09427e+52 3.09614e+52 3.13947e+52 0 0 7.18636e+46 2.07636e+46 1.1965e+46 0 0 1
5.23299e-05 2.41994e+52 2.41994e+52 2.67533e+52 2.67673e+52 2.70413e+52 0 0 8.29864e+46 1.79805e+46 1.1965e+46 0 0 1
6.04296e-05 2.13969e+52 2.13969e+52 2.3044e+52 2.30545e+52 2.32266e+52 0 0 9.58308e+46 1.55705e+46 1.1965e+46 0 0 1
6.97831e-05 1.8722e+52 1.8722e+52 1.97769e+52 1.97847e+52 1.98922e+52 0 0 1.10663e+47 1.34835e+46 1.1965e+46 0 0 1
8.05842e-05 1.6241e+52 1.6241e+52 1.69126e+52 1.69184e+52 1.6985e+52 0 0 1.27791e+47 1.16762e+46 1.1965e+46 0 0 1
9.30572e-05 1.39867e+52 1.39867e+52 1.4412e+52 1.44162e+52 1.44572e+52 0 0 1.4757e+47 1.01112e+46 1.1965e+46 0 0 1
0.000107461 1.19696e+52 1.19696e+52 1.22376e+52 1.22407e+52 1.22658e+52 0 0 1.70409e+47 8.75592e+45 1.1965e+46 0 0 1
0.000124094 1.0186e+52 1.0186e+52 1.03541e+52 1.03564e+52 1.03716e+52 0 0 1.96784e+47 7.58231e+45 1.1965e+46 0 0 1
0.000143301 8.62392e+51 8.62392e+51 8.72888e+51 8.73055e+51 8.73973e+51 0 0 2.2724e+47 6.56601e+45 1.1965e+46 0 0 1
0.000165482 7.26651e+51 7.26651e+51 7.33178e+51 7.33299e+51 7.33848e+51 0 0 2.62409e+47 5.68593e+45 1.1965e+46 0 0 1
0.000191095 6.09495e+51 6.09495e+51 6.13537e+51 6.13625e+51 6.13951e+51 0 0 3.03021e+47 4.92382e+45 1.1965e+46 0 0 1
0.000220673 5.08989e+51 5.08989e+51 5.11482e+51 5.11545e+51 5.11737e+51 0 0 3.49917e+47 4.26385e+45 1.1965e+46 0 0 1
0.00025483 4.2324e+51 4.2324e+51 4.24771e+51 4.24817e+51 4.24928e+51 0 0 4.04069e+47 3.69234e+45 1.1965e+46 0 0 1
0.000294273 3.50458e+51 3.50458e+51 3.51395e+51 3.51427e+51 3.51492e+51 0 0 4.66601e+47 3.19744e+45 1.1965e+46 0 0 1
0.000339821 2.88988e+51 2.88988e+51 2.89559e+51 2.89582e+51 2.89619e+51 0 0 5.38809e+47 2.76886e+45 1.1965e+46 0 0 1
0.000392419 2.3732e+51 2.3732e+51 2.37666e+51 2.37683e+51 2.37704e+51 0 0 6.22188e+47 2.39774e+45 1.1965e+46 0 0 1
0.000453158 1.94095e+51 1.94095e+51 1.94304e+51 1.94316e+51 1.94328e+51 0 0 7.18466e+47 2.07636e+45 1.1965e+46 0 0 1
0.000523299 1.58101e+51 1.58101e+51 1.58227e+51 1.58235e+51 1.58242e+51 0 0 8.29637e+47 1.79805e+45 1.1965e+46 0 0 1
0.000604296 1.28266e+51 1.28266e+51 1.28342e+51 1.28348e+51 1.28351e+51 0 0 9.58005e+47 1.55705e+45 1.1965e+46 0 0 1
0.000697831 1.0365e+51 1.0365e+51 1.03695e+51 1.03699e+51 1.03701e+51 0 0 1.10623e+48 1.34835e+45 1.1965e+46 0 0 1
0.000805842 8.34314e+50 8.34314e+50 8.34583e+50 8.34611e+50 8.34622e+50 0 0 1.27737e+48 1.16762e+45 1.1965e+46 0 0 1
0.000930572 6.68993e+50 6.68993e+50 6.69152e+50 6.69172e+50 6.69178e+50 0 0 1.47498e+48 1.01112e+45 1.1965e+46 0 0 1
0.00107461 5.34417e+50 5.34417e+50 5.34511e+50 5.34525e+50 5.34528e+50 0 0 1.70314e+48 8.75592e+44 1.1965e+46 0 0 1
0.00124094 4.25347e+50 4.25347e+50 4.25403e+50 4.25412e+50 4.25415e+50 0 0 1.96656e+48 7.58231e+44 1.1965e+46 0 0 1
0.00143301 3.37334e+50 3.37334e+50 3.37366e+50 3.37372e+50 3.37374e+50 0 0 2.2707e+48 6.56601e+44 1.1965e+46 0 0 1
0.00165482 2.66609e+50 2.66609e+50 2.66628e+50 2.66632e+50 2.66633e+50 0 0 2.62182e+48 5.68593e+44 1.1965e+46 0 0 1
0.00191095 2.10011e+50 2.10011e+50 2.10022e+50 2.10025e+50 2.10026e+50 0 0 3.02718e+48 4.92382e+44 1.1965e+46 0 0 1
0.00220673 1.649e+50 1.649e+50 1.64907e+50 1.64909e+50 1.64909e+50 0 0 3.49514e+48 4.26385e+44 1.1965e+46 0 0 1
0.0025483 1.29084e+50 1.29084e+50 1.29087e+50 1.29089e+50 1.29089e+50 0 0 4.03532e+48 3.69234e+44 1.1965e+46 0 0 1
0.00294273 1.00753e+50 1.00753e+50 1.00755e+50 1.00756e+50 1.00756e+50 0 0 4.65885e+48 3.19744e+44 1.1965e+46 0 0 1
0.00339821 7.84229e+49 7.84229e+49 7.84241e+49 7.84248e+49 7.84248e+49 0 0 5.37853e+48 2.76886e+44 1.1965e+46 0 0 1
0.00392419 6.08833e+49 6.08833e+49 6.0884e+49 6.08844e+49 6.08844e+49 0 0 6.20913e+48 2.39774e+44 1.1965e+46 0 0 1
0.00453158 4.7151e+49 4.7151e+49 4.71514e+49 4.71517e+49 4.71517e+49 0 0 7.16767e+48 2.07636e+44 1.1965e+46 0 0 1
0.00523299 3.64326e+49 3.64326e+49 3.64328e+49 3.6433e+49 3.6433e+49 0 0 8.27372e+48 1.79805e+44 1.1965e+46 0 0 1
0.00604296 2.80908e+49 2.80908e+49 2.80909e+49 2.8091e+49 2.8091e+49 0 0 9.54985e+48 1.55705e+44 1.1965e+46 0 0 1
0.00697831 2.16162e+49 2.16162e+49 2.16163e+49 2.16163e+49 2.16163e+49 0 0 1.1022e+49 1.34835e+44 1.1965e+46 0 0 1
0.00805842 1.66036e+49 1.66036e+49 1.66036e+49 1.66037e+49 1.66037e+49 0 0 1.272e+49 1.16762e+44 1.1965e+46 0 0 1
0.00930572 1.2732e+49 1.2732e+49 1.2732e+49 1.27321e+49 1.27321e+49 0 0 1.46782e+49 1.01112e+44 1.1965e+46 0 0 1
0.0107461 9.74817e+48 9.74817e+48 9.74818e+48 9.7482e+48 9.7482e+48 0 0 1.69359e+49 8.75592e+43 1.1965e+46 0 0 1
0.0124094 7.45315e+48 7.45315e+48 7.45316e+48 7.45318e+48 7.45318e+48 0 0 1.95384e+49 7.58231e+43 1.1965e+46 0 0 1
0.0143301 5.6912e+48 5.6912e+48 5.69121e+48 5.69122e+48 5.69122e+48 0 0 2.25374e+49 6.56601e+43 1.1965e+46 0 0 1
0.0165482 4.34078e+48 4.34078e+48 4.34079e+48 4.34079e+48 4.34079e+48 0 0 2.59922e+49 5.68593e+43 1.1965e+46 0 0 1
0.0191095 3.30738e+48 3.30738e+48 3.30738e+48 3.30739e+48 3.30739e+48 0 0 2.99706e+49 4.92382e+43 1.1965e+46 0 0 1
0.0220673 2.51769e+48 2.51769e+48 2.51769e+48 2.51769e+48 2.51769e+48 0 0 3.455e+49 4.26385e+43 1.1965e+46 0 0 1
0.025483 1.915e+48 1.915e+48 1.915e+48 1.915e+48 1.915e+48 0 0 3.98183e+49 3.69234e+43 1.1965e+46 0 0 1
0.0294273 1.45557e+48 1.45557e+48 1.45557e+48 1.45557e+48 1.45557e+48 0 0 4.58758e+49 3.19744e+43 1.1965e+46 0 0 1
0.0339821 1.10569e+48 1.10569e+48 1.10569e+48 1.10569e+48 1.10569e+48 0 0 5.28359e+49 2.76886e+43 1.1965e+46 0 0 1
0.0392419 8.395e+47 8.395e+47 8.395e+47 8.395e+47 8.395e+47 0 0 6.08267e+49 2.39774e+43 1.1965e+46 0 0 1
0.0453158 6.37133e+47 6.37133e+47 6.37133e+47 6.37133e+47 6.37133e+47 0 0 6.99924e+49 2.07636e+43 1.1965e+46 0 0 1
0.0523299 4.83394e+47 4.83394e+47 4.83394e+47 4.83395e+47 4.83395e+47 0 0 8.04946e+49 1.79805e+43 1.1965e+46 0 0 1
0.0604296 3.66667e+47 3.66667e+47 3.66667e+47 3.66667e+47 3.66667e+47 0 0 9.25132e+49 1.55705e+43 1.1965e+46 0 0 1
0.0697831 2.78084e+47 2.78084e+47 2.78084e+47 2.78084e+47 2.78084e+47 0 0 1.06247e+50 1.34835e+43 1.1965e+46 0 0 1
0.0805842 2.10885e+47 2.10885e+47 2.10885e+47 2.10886e+47 2.10886e+47 0 0 1.21915e+50 1.16762e+43 1.1965e+46 0 0 1
0.0930572 1.59924e+47 1.59924e+47 1.59924e+47 1.59924e+47 1.59924e+47 0 0 1.39753e+50 1.01112e+43 1.1965e+46 0 0 1
0.107461 1.21285e+47 1.21285e+47 1.21285e+47 1.21285e+47 1.21285e+47 0 0 1.60015e+50 8.75592e+42 1.1965e+46 0 0 1
0.124094 9.19929e+46 9.19929e+46 9.19929e+46 9.19929e+46 9.19929e+46 0 0 1.82968e+50 7.58231e+42 1.1965e+46 0 0 1
0.143301 6.9788e+46 6.9788e+46 6.9788e+46 6.9788e+46 6.9788e+46 0 0 2.08886e+50 6.56601e+42 1.1965e+46 0 0 1
0.165482 5.29555e+46 5.29555e+46 5.29555e+46 5.29555e+46 5.29555e+46 0 0 2.38042e+50 5.68593e+42 1.1965e+46 0 0 1
0.191095 4.01946e+46 4.01946e+46 4.01946e+46 4.01946e+46 4.01946e+46 0 0 2.70693e+50 4.92381e+42 1.1965e+46 0 0 1
0.220673 3.05192e+46 3.05192e+46 3.05192e+46 3.05192e+46 3.05192e+46 0 0 3.07063e+50 4.26385e+42 1.1965e+46 0 0 1
0.25483 2.31818e+46 2.31818e+46 2.31818e+46 2.31818e+46 2.31818e+46 0 0 3.47316e+50 3.69234e+42 1.1965e+46 0 0 1
0.294273 1.7616e+46 1.7616e+46 1.76161e+46 1.76161e+46 1.76161e+46 0 0 3.91524e+50 3.19743e+42 1.1965e+46 0 0 1
0.339821 1.3393e+46 1.3393e+46 1.3393e+46 1.3393e+46 1.3393e+46 0 0 4.39622e+50 2.76886e+42 1.1965e+46 0 0 1
0.392419 1.01877e+46 1.01877e+46 1.01877e+46 1.01877e+46 1.01877e+46 0 0 4.91348e+50 2.39774e+42 1.1965e+46 0 0 1
0.453158 7.7539e+45 7.7539e+45 7.7539e+45 7.7539e+45 7.7539e+45 0 0 5.46181e+50 2.07635e+42 1.1965e+46 0 0 1
0.523299 5.90513e+45 5.90513e+45 5.90513e+45 5.90513e+45 5.90513e+45 0 0 6.03257e+50 1.79805e+42 1.1965e+46 0 0 1
0.604296 4.50011e+45 4.50011e+45 4.50011e+45 4.50011e+45 4.50011e+45 0 0 6.61275e+50 1.55705e+42 1.1965e+46 0 0 1
0.697831 3.43179e+45 3.43179e+45 3.43179e+45 3.43179e+45 3.43179e+45 0 0 7.1841e+50 1.34835e+42 1.1965e+46 0 0 1
0.805842 2.61904e+45 2.61904e+45 2.61904e+45 2.61904e+45 2.61904e+45 0 0 7.7223e+50 1.16762e+42 1.1965e+46 0 0 1
0.930572 2.00034e+45 2.00034e+45 2.00034e+45 2.00034e+45 2.00034e+45 0 0 8.19646e+50 1.01112e+42 1.1965e+46 0 0 1
1.07461 1.52908e+45 1.52908e+45 1.52908e+45 1.52908e+45 1.52908e+45 0 0 8.56934e+50 8.75591e+41 1.1965e+46 0 0 1
1.24094 1.16986e+45 1.16986e+45 1.16986e+45 1.16986e+45 1.16986e+45 0 0 8.79875e+50 7.5823e+41 1.1965e+46 0 0 1
1.43301 8.95848e+44 8.95848e+44 8.95848e+44 8.95849e+44 8.95849e+44 0 0 8.8406e+50 6.566e+41 1.1965e+46 0 0 1
1.65482 6.86675e+44 6.86675e+44 6.86675e+44 6.86675e+44 6.86675e+44 0 0 8.65433e+50 5.68592e+41 1.1965e+46 0 0 1
1.91095 5.26866e+44 5.26866e+44 5.26866e+44 5.26866e+44 5.26866e+44 0 0 8.21072e+50 4.9238e+41 1.1965e+46 0 0 1
2.20673 4.04665e+44 4.04665e+44 4.04665e+44 4.04665e+44 4.04665e+44 0 0 7.50181e+50 4.26383e+41 1.1965e+46 0 0 1
2.5483 3.11137e+44 3.11137e+44 3.11137e+44 3.11137e+44 3.11137e+44 0 0 6.55074e+50 3.69233e+41 1.1965e+46 0 0 1
2.94273 2.39488e+44 2.39488e+44 2.39488e+44 2.39488e+44 2.39488e+44 0 0 5.41814e+50 3.19742e+41 1.1965e+46 0 0 1
3.39821 1.84546e+44 1.84546e+44 1.84546e+44 1.84546e+44 1.84546e+44 0 0 4.20028e+50 2.76885e+41 1.1965e+46 0 0 1
3.92419 1.42371e+44 1.42371e+44 1.42371e+44 1.42371e+44 1.42371e+44 0 0 3.01503e+50 2.39772e+41 1.1965e+46 0 0 1
4.53158 1.09964e+44 1.09964e+44 1.09964e+44 1.09964e+44 1.09964e+44 0 0 1.97628e+50 2.07634e+41 1.1965e+46 0 0 1
5.23299 8.5034e+43 8.5034e+43 8.5034e+43 8.5034e+43 8.5034e+43 0 0 1.16438e+50 1.79804e+41 1.1965e+46 0 0 1
6.04296 6.58351e+43 6.58351e+43 6.58351e+43 6.58351e+43 6.58351e+43 0 0 6.05724e+49 1.55703e+41 1.1965e+46 0 0 1
6.97831 5.10327e+43 5.10327e+43 5.10327e+43 5.10327e+43 5.10327e+43 0 0 2.72662e+49 1.34833e+41 1.1965e+46 0 0 1
8.05842 3.96064e+43 3.96064e+43 3.96064e+43 3.96064e+43 3.96064e+43 0 0 1.03795e+49 1.16761e+41 1.1965e+46 0 0 1
9.30572 3.07758e+43 3.07758e+43 3.07758e+43 3.07758e+43 3.07758e+43 0 0 3.25491e+48 1.0111e+41 1.1965e+46 0 0 1
10.7461 2.39427e+43 2.39427e+43 2.39427e+43 2.39427e+43 2.39427e+43 0 0 8.15877e+47 8.75578e+40 1.1965e+46 0 0 1
12.4094 1.86488e+43 1.86488e+43 1.86488e+43 1.86488e+43 1.86488e+43 0 0 1.57892e+47 7.58218e+40 1.1965e+46 0 0 1
14.3301 1.45422e+43 1.45422e+43 1.45422e+43 1.45422e+43 1.45422e+43 0 0 2.26645e+46 6.56587e+40 1.1965e+46 0 0 1
16.5482 1.13527e+43 1.13527e+43 1.13527e+43 1.13527e+43 1.13527e+43 0 0 2.30411e+45 5.68579e+40 1.1965e+46 0 0 1
19.1095 8.87224e+42 8.87224e+42 8.87224e+42 8.87224e+42 8.87224e+42 0 0 1.57267e+44 4.92368e+40 1.1965e+46 0 0 1
22.0673 6.94084e+42 6.94084e+42 6.94084e+42 6.94084e+42 6.94084e+42 0 0 6.77596e+42 4.26371e+40 1.1965e+46 0 0 1
25.483 5.43508e+42 5.43508e+42 5.43508e+42 5.43508e+42 5.43508e+42 0 0 1.71623e+41 3.6922e+40 1.1965e+46 0 0 1
29.4273 4.25973e+42 4.25973e+42 4.25973e+42 4.25973e+42 4.25973e+42 0 0 2.35362e+39 3.1973e+40 1.1965e+46 0 0 1
33.9821 3.3412e+42 3.3412e+42 3.3412e+42 3.3412e+42 3.3412e+42 0 0 1.58934e+37 2.76873e+40 1.1965e+46 0 0 1
39.2419 2.62257e+42 2.62257e+42 2.62257e+42 2.62257e+42 2.62257e+42 0 0 4.73581e+34 2.3976e+40 1.1965e+46 0 0 1
45.3158 2.05972e+42 2.05972e+42 2.05972e+42 2.05972e+42 2.05972e+42 0 0 5.48618e+31 2.07622e+40 1.1965e+46 0 0 1
52.3299 1.61844e+42 1.61844e+42 1.61844e+42 1.61844e+42 1.61844e+42 0 0 2.13471e+28 1.79791e+40 1.1965e+46 0 0 1
60.4296 1.27215e+42 1.27215e+42 1.27215e+42 1.27215e+42 1.27215e+42 0 0 2.35649e+24 1.55691e+40 1.1965e+46 0 0 1
69.7831 1.00018e+42 1.00018e+42 1.00018e+42 1.00018e+42 1.00018e+42 0 0 6.0724e+19 1.34821e+40 1.1965e+46 0 0 1
80.5842 7.86412e+41 7.86412e+41 7.86412e+41 7.86412e+41 7.86412e+41 0 0 2.91626e+14 1.16748e+40 1.1965e+46 0 0 1
93.0572 6.18294e+41 6.18294e+41 6.18294e+41 6.18294e+41 6.18294e+41 0 0 2.01249e+08 1.01098e+40 1.1965e+46 0 0 1
107.461 4.86011e+41 4.86011e+41 4.86011e+41 4.86011e+41 4.86011e+41 0 0 14.7797 8.75453e+39 1.1965e+46 0 0 1
124.094 3.81888e+41 3.81888e+41 3.81888e+41 3.81888e+41 3.81888e+41 0 0 8.16626e-08 7.58093e+39 1.1965e+46 0 0 1
143.301 2.99914e+41 2.99914e+41 2.99914e+41 2.99914e+41 2.99914e+41 0 0 2.27457e-17 6.56463e+39 1.1965e+46 0 0 1
165.482 2.35374e+41 2.35374e+41 2.35374e+41 2.35374e+41 2.35374e+41 0 0 2.01126e-28 5.68455e+39 1.1965e+46 0 0 1
191.095 1.84567e+41 1.84567e+41 1.84567e+41 1.84567e+41 1.84567e+41 0 0 3.30992e-41 4.92243e+39 1.1965e+46 0 0 1
220.673 1.44584e+41 1.44584e+41 1.44584e+41 1.44584e+41 1.44584e+41 0 0 5.47191e-56 4.26246e+39 1.1965e+46 0 0 1
254.83 1.13133e+41 1.13133e+41 1.13133e+41 1.13133e+41 1.13133e+41 0 0 4.45836e-73 3.69095e+39 1.1965e+46 0 0 1
294.273 8.84121e+40 8.84121e+40 8.84122e+40 8.84122e+40 8.84122e+40 0 0 7.86684e-93 3.19605e+39 1.1965e+46 0 0 1
339.821 6.89971e+40 6.89971e+40 6.89972e+40 6.89972e+40 6.89972e+40 0 0 1.16308e-115 2.76748e+39 1.1965e+46 0 0 1
392.419 5.37656e+40 5.37656e+40 5.37657e+40 5.37657e+40 5.37657e+40 0 0 4.81251e-142 2.39635e+39 1.1965e+46 0 0 1
453.158 4.18309e+40 4.18309e+40 4.18309e+40 4.18309e+40 4.18309e+40 0 0 1.57085e-172 2.07497e+39 1.1965e+46 0 0 1
523.299 3.24924e+40 3.24924e+40 3.24925e+40 3.24925e+40 3.24925e+40 0 0 9.37195e-208 1.79666e+39 1.1965e+46 0 0 1
604.296 2.51967e+40 2.51967e+40 2.51968e+40 2.51968e+40 2.51968e+40 0 0 1.88838e-248 1.55566e+39 1.1965e+46 0 0 1
697.831 1.95064e+40 1.95064e+40 1.95064e+40 1.95064e+40 1.95064e+40 0 0 0 1.34696e+39 1.1965e+46 0 0 1
805.842 1.5076e+40 1.5076e+40 1.5076e+40 1.5076e+40 1.5076e+40 0 0 0 1.16623e+39 1.1965e+46 0 0 1
930.572 1.16328e+40 1.16328e+40 1.16328e+40 1.16328e+40 1.16328e+40 0 0 0 1.00973e+39 1.1965e+46 0 0 1
1074.61 8.96186e+39 8.96186e+39 8.96188e+39 8.96188e+39 8.96188e+39 0 0 0 8.74205e+38 1.1965e+46 0 0 1
1240.94 6.89375e+39 6.89375e+39 6.89377e+39 6.89377e+39 6.89377e+39 0 0 0 7.56845e+38 1.1965e+46 0 0 1
1433.01 5.29534e+39 5.29534e+39 5.29536e+39 5.29536e+39 5.29536e+39 0 0 0 6.55215e+38 1.1965e+46 0 0 1
1654.82 4.06213e+39 4.06213e+39 4.06214e+39 4.06214e+39 4.06214e+39 0 0 0 5.67207e+38 1.1965e+46 0 0 1
1910.95 3.11226e+39 3.11226e+39 3.11227e+39 3.11227e+39 3.11227e+39 0 0 0 4.90996e+38 1.1965e+46 0 0 1
2206.73 2.38179e+39 2.38179e+39 2.3818e+39 2.3818e+39 2.3818e+39 0 0 0 4.24999e+38 1.1965e+46 0 0 1
2548.3 1.82087e+39 1.82087e+39 1.82088e+39 1.82088e+39 1.82088e+39 0 0 0 3.67849e+38 1.1965e+46 0 0 1
2942.73 1.39071e+39 1.39071e+39 1.39072e+39 1.39072e+39 1.39072e+39 0 0 0 3.18359e+38 1.1965e+46 0 0 1
3398.21 1.06125e+39 1.06125e+39 1.06126e+39 1.06126e+39 1.06126e+39 0 0 0 2.75502e+38 1.1965e+46 0 0 1
3924.19 8.09189e+38 8.09189e+38 8.09195e+38 8.09195e+38 8.09195e+38 0 0 0 2.3839e+38 1.1965e+46 0 0 1
4531.58 6.16544e+38 6.16544e+38 6.1655e+38 6.1655e+38 6.1655e+38 0 0 0 2.06252e+38 1.1965e+46 0 0 1
5232.99 4.69445e+38 4.69445e+38 4.6945e+38 4.6945e+38 4.6945e+38 0 0 0 1.78423e+38 1.1965e+46 0 0 1
6042.96 3.57219e+38 3.57219e+38 3.57223e+38 3.57223e+38 3.57223e+38 0 0 0 1.54323e+38 1.1965e+46 0 0 1
6978.31 2.71662e+38 2.71662e+38 2.71666e+38 2.71666e+38 2.71666e+38 0 0 0 1.33454e+38 1.1965e+46 0 0 1
8058.42 2.06485e+38 2.06485e+38 2.06488e+38 2.06488e+38 2.06488e+38 0 0 0 1.15382e+38 1.1965e+46 0 0 1
9305.72 1.56863e+38 1.56863e+38 1.56866e+38 1.56866e+38 1.56866e+38 0 0 0 9.97335e+37 1.1965e+46 0 0 1
10746.1 1.19108e+38 1.19108e+38 1.1911e+38 1.1911e+38 1.1911e+38 0 0 0 8.61823e+37 1.1965e+46 0 0 1
12409.4 9.03974e+37 9.03974e+37 9.03994e+37 9.03994e+37 9.03994e+37 0 0 0 7.4448e+37 1.1965e+46 0 0 1
14330.1 6.85758e+37 6.85758e+37 6.85775e+37 6.85775e+37 6.85775e+37 0 0 0 6.42869e+37 1.1965e+46 0 0 1
16548.2 5.19983e+37 5.19983e+37 5.19998e+37 5.19998e+37 5.19998e+37 0 0 0 5.54883e+37 1.1965e+46 0 0 1
19109.5 3.94106e+37 3.94106e+37 3.94119e+37 3.94119e+37 3.94119e+37 0 0 0 4.78697e+37 1.1965e+46 0 0 1
22067.3 2.98568e+37 2.98568e+37 2.98579e+37 2.98579e+37 2.98579e+37 0 0 0 4.1273e+37 1.1965e+46 0 0 1
25483 2.26088e+37 2.26088e+37 2.26097e+37 2.26097e+37 2.26097e+37 0 0 0 3.55614e+37 1.1965e+46 0 0 1
29427.3 1.71124e+37 1.71124e+37 1.71132e+37 1.71132e+37 1.71132e+37 0 0 0 3.06163e+37 1.1965e+46 0 0 1
33982.1 1.29462e+37 1.29462e+37 1.29468e+37 1.29468e+37 1.29468e+37 0 0 0 2.63351e+37 1.1965e+46 0 0 1
39241.9 9.78956e+36 9.78956e+36 9.79011e+36 9.79011e+36 9.79011e+36 0 0 0 2.2629e+37 1.1965e+46 0 0 1
45315.8 7.39892e+36 7.39892e+36 7.39939e+36 7.39939e+36 7.39939e+36 0 0 0 1.94211e+37 1.1965e+46 0 0 1
52329.9 5.5892e+36 5.5892e+36 5.58959e+36 5.58959e+36 5.58959e+36 0 0 0 1.66449e+37 1.1965e+46 0 0 1
60429.6 4.21988e+36 4.21988e+36 4.2202e+36 4.2202e+36 4.2202e+36 0 0 0 1.42427e+37 1.1965e+46 0 0 1
69783.1 3.18427e+36 3.18427e+36 3.18454e+36 3.18454e+36 3.18454e+36 0 0 0 1.21647e+37 1.1965e+46 0 0 1
80584.2 2.40145e+36 2.40145e+36 2.40166e+36 2.40166e+36 2.40166e+36 0 0 0 1.03677e+37 1.1965e+46 0 0 1
93057.2 1.81e+36 1.81e+36 1.81018e+36 1.81018e+36 1.81018e+36 0 0 0 8.81442e+36 1.1965e+46 0 0 1
107461 1.3634e+36 1.3634e+36 1.36355e+36 1.36355e+36 1.36355e+36 0 0 0 7.47252e+36 1.1965e+46 0 0 1
124094 1.02636e+36 1.02636e+36 1.02648e+36 1.02648e+36 1.02648e+36 0 0 0 6.31412e+36 1.1965e+46 0 0 1
143301 7.72154e+35 7.72154e+35 7.72246e+35 7.72246e+35 7.72246e+35 0 0 0 5.31508e+36 1.1965e+46 0 0 1
165482 5.80539e+35 5.80539e+35 5.80611e+35 5.80611e+35 5.80611e+35 0 0 0 4.45453e+36 1.1965e+46 0 0 1
191095 4.36193e+35 4.36193e+35 4.3625e+35 4.3625e+35 4.3625e+35 0 0 0 3.71445e+36 1.1965e+46 0 0 1
220673 3.27525e+35 3.27525e+35 3.27569e+35 3.27569e+35 3.27569e+35 0 0 0 3.07927e+36 1.1965e+46 0 0 1
254830 2.4577e+35 2.4577e+35 2.45804e+35 2.45804e+35 2.45804e+35 0 0 0 2.53553e+36 1.1965e+46 0 0 1
294273 1.84302e+35 1.84302e+35 1.84329e+35 1.84329e+35 1.84329e+35 0 0 0 2.07159e+36 1.1965e+46 0 0 1
339821 1.38118e+35 1.38118e+35 1.38138e+35 1.38138e+35 1.38138e+35 0 0 0 1.67737e+36 1.1965e+46 0 0 1
392419 1.0344e+35 1.0344e+35 1.03455e+35 1.03455e+35 1.03455e+35 0 0 0 1.34411e+36 1.1965e+46 0 0 1
453158 7.74191e+34 7.74191e+34 7.74305e+34 7.74305e+34 7.74305e+34 0 0 0 1.06421e+36 1.1965e+46 0 0 1
523299 5.79065e+34 5.79065e+34 5.7915e+34 5.7915e+34 5.7915e+34 3.05438e+26 2.96241e+30 0 8.30998e+35 1.1965e+46 0 0 1
604296 4.32841e+34 4.32841e+34 4.32904e+34 4.32904e+34 4.32904e+34 4.20752e+26 2.97567e+30 0 6.38582e+35 1.1965e+46 0 0 1
697831 3.23334e+34 3.23334e+34 3.23381e+34 3.23381e+34 3.23381e+34 5.36067e+26 2.98893e+30 0 4.81729e+35 1.1965e+46 0 0 1
805842 2.4138e+34 2.4138e+34 2.41414e+34 2.41414e+34 2.41414e+34 6.51381e+26 3.00219e+30 0 3.55726e+35 1.1965e+46 0 0 1
930572 1.80084e+34 1.80084e+34 1.8011e+34 1.8011e+34 1.8011e+34 7.66695e+26 3.01545e+30 0 2.56283e+35 1.1965e+46 0 0 1
1.07461e+06 1.3427e+34 1.3427e+34 1.34289e+34 1.34289e+34 1.34289e+34 9.96887e+26 3.02602e+30 0 1.79455e+35 1.1965e+46 0 0 1
1.24094e+06 1.0005e+34 1.0005e+34 1.00063e+34 1.00063e+34 1.00063e+34 1.30619e+27 3.0316e+30 0 1.21594e+35 1.1965e+46 0 0 1
1.43301e+06 7.45051e+33 7.45051e+33 7.45146e+33 7.45146e+33 7.45146e+33 1.70065e+27 3.03874e+30 0 7.93193e+34 1.1965e+46 0 0 1
1.65482e+06 5.54489e+33 5.54489e+33 5.54557e+33 5.54557e+33 5.54557e+33 2.20735e+27 3.04792e+30 0 4.95223e+34 1.1965e+46 0 0 1
1.91095e+06 4.1242e+33 4.1242e+33 4.12469e+33 4.12469e+33 4.12469e+33 2.85503e+27 3.05976e+30 0 2.93922e+34 1.1965e+46 0 0 1
2.20673e+06 3.06571e+33 3.06571e+33 3.06605e+33 3.06605e+33 3.06605e+33 3.72697e+27 3.07561e+30 0 1.64539e+34 1.1965e+46 0 0 1
2.5483e+06 2.27756e+33 2.27756e+33 2.2778e+33 2.2778e+33 2.2778e+33 4.83877e+27 3.09643e+30 0 8.60951e+33 1.1965e+46 0 0 1
2.94273e+06 1.69106e+33 1.69106e+33 1.69124e+33 1.69124e+33 1.69124e+33 6.2788e+27 3.1234e+30 0 4.167e+33 1.1965e+46 0 0 1
