0.107461 2.13781e+50 2.13781e+50 2.13784e+50 2.13784e+50 2.13784e+50 0 0 7.11909e+50 2.27364e+47 1.1965e+46 0 0 1
0.124094 1.58506e+50 1.58506e+50 1.58507e+50 1.58508e+50 1.58508e+50 0 0 8.14028e+50 1.96889e+47 1.1965e+46 0 0 1
0.143301 1.17529e+50 1.17529e+50 1.1753e+50 1.1753e+50 1.1753e+50 0 0 9.29339e+50 1.70499e+47 1.1965e+46 0 0 1
0.165482 8.71576e+49 8.71576e+49 8.7158e+49 8.71582e+49 8.71582e+49 0 0 1.05905e+51 1.47646e+47 1.1965e+46 0 0 1
0.191095 6.46473e+49 6.46473e+49 6.46475e+49 6.46476e+49 6.46476e+49 0 0 1.20432e+51 1.27856e+47 1.1965e+46 0 0 1
0.220673 4.79629e+49 4.79629e+49 4.79631e+49 4.79631e+49 4.79631e+49 0 0 1.36613e+51 1.10719e+47 1.1965e+46 0 0 1
0.25483 3.55955e+49 3.55955e+49 3.55955e+49 3.55956e+49 3.55956e+49 0 0 1.54522e+51 9.58784e+46 1.1965e+46 0 0 1
0.294273 2.64264e+49 2.64264e+49 2.64264e+49 2.64264e+49 2.64264e+49 0 0 1.7419e+51 8.30273e+46 1.1965e+46 0 0 1
0.339821 1.96269e+49 1.96269e+49 1.96269e+49 1.96269e+49 1.96269e+49 0 0 1.95588e+51 7.18986e+46 1.1965e+46 0 0 1
0.392419 1.45832e+49 1.45832e+49 1.45832e+49 1.45832e+49 1.45832e+49 0 0 2.18602e+51 6.22616e+46 1.1965e+46 0 0 1
0.453158 1.08407e+49 1.08407e+49 1.08408e+49 1.08408e+49 1.08408e+49 0 0 2.42997e+51 5.39163e+46 1.1965e+46 0 0 1
0.523299 8.06275e+48 8.06275e+48 8.06276e+48 8.06276e+48 8.06276e+48 0 0 2.6839e+51 4.66895e+46 1.1965e+46 0 0 1
0.604296 5.99984e+48 5.99984e+48 5.99985e+48 5.99985e+48 5.99985e+48 0 0 2.94203e+51 4.04314e+46 1.1965e+46 0 0 1
0.697831 4.46727e+48 4.46727e+48 4.46727e+48 4.46728e+48 4.46728e+48 0 0 3.19622e+51 3.50121e+46 1.1965e+46 0 0 1
0.805842 3.32816e+48 3.32816e+48 3.32816e+48 3.32816e+48 3.32816e+48 0 0 3.43567e+51 3.03192e+46 1.1965e+46 0 0 1
0.930572 2.48107e+48 2.48107e+48 2.48107e+48 2.48107e+48 2.48107e+48 0 0 3.64662e+51 2.62553e+46 1.1965e+46 0 0 1
1.07461 1.85081e+48 1.85081e+48 1.85081e+48 1.85081e+48 1.85081e+48 0 0 3.81252e+51 2.27361e+46 1.1965e+46 0 0 1
1.24094 1.38161e+48 1.38161e+48 1.38161e+48 1.38161e+48 1.38161e+48 0 0 3.91458e+51 1.96886e+46 1.1965e+46 0 0 1
1.43301 1.03211e+48 1.03211e+48 1.03211e+48 1.03212e+48 1.03212e+48 0 0 3.9332e+51 1.70496e+46 1.1965e+46 0 0 1
1.65482 7.71619e+47 7.71619e+47 7.7162e+47 7.7162e+47 7.7162e+47 0 0 3.85033e+51 1.47643e+46 1.1965e+46 0 0 1
1.91095 5.77335e+47 5.77335e+47 5.77336e+47 5.77336e+47 5.77336e+47 0 0 3.65297e+51 1.27853e+46 1.1965e+46 0 0 1
2.20673 4.32334e+47 4.32334e+47 4.32335e+47 4.32335e+47 4.32335e+47 0 0 3.33757e+51 1.10716e+46 1.1965e+46 0 0 1
2.5483 3.24037e+47 3.24037e+47 3.24037e+47 3.24037e+47 3.24037e+47 0 0 2.91444e+51 9.58758e+45 1.1965e+46 0 0 1
2.94273 2.43092e+47 2.43092e+47 2.43092e+47 2.43092e+47 2.43092e+47 0 0 2.41054e+51 8.30247e+45 1.1965e+46 0 0 1
3.39821 1.82542e+47 1.82542e+47 1.82542e+47 1.82542e+47 1.82542e+47 0 0 1.86871e+51 7.1896e+45 1.1965e+46 0 0 1
3.92419 1.37212e+47 1.37212e+47 1.37212e+47 1.37212e+47 1.37212e+47 0 0 1.34139e+51 6.2259e+45 1.1965e+46 0 0 1
4.53158 1.03246e+47 1.03246e+47 1.03246e+47 1.03246e+47 1.03246e+47 0 0 8.79252e+50 5.39137e+45 1.1965e+46 0 0 1
5.23299 7.77723e+46 7.77723e+46 7.77724e+46 7.77724e+46 7.77724e+46 0 0 5.18033e+50 4.66869e+45 1.1965e+46 0 0 1
6.04296 5.86493e+46 5.86493e+46 5.86493e+46 5.86493e+46 5.86493e+46 0 0 2.69488e+50 4.04288e+45 1.1965e+46 0 0 1
6.97831 4.42795e+46 4.42795e+46 4.42795e+46 4.42795e+46 4.42795e+46 0 0 1.21308e+50 3.50096e+45 1.1965e+46 0 0 1
8.05842 3.34702e+46 3.34702e+46 3.34702e+46 3.34702e+46 3.34702e+46 0 0 4.61787e+49 3.03166e+45 1.1965e+46 0 0 1
9.30572 2.53305e+46 2.53305e+46 2.53305e+46 2.53305e+46 2.53305e+46 0 0 1.44812e+49 2.62527e+45 1.1965e+46 0 0 1
10.7461 1.91942e+46 1.91942e+46 1.91943e+46 1.91943e+46 1.91943e+46 0 0 3.62985e+48 2.27336e+45 1.1965e+46 0 0 1
12.4094 1.4563e+46 1.4563e+46 1.4563e+46 1.4563e+46 1.4563e+46 0 0 7.02463e+47 1.96861e+45 1.1965e+46 0 0 1
14.3301 1.10634e+46 1.10634e+46 1.10634e+46 1.10634e+46 1.10634e+46 0 0 1.00835e+47 1.7047e+45 1.1965e+46 0 0 1
16.5482 8.41574e+45 8.41574e+45 8.41576e+45 8.41576e+45 8.41576e+45 0 0 1.0251e+46 1.47617e+45 1.1965e+46 0 0 1
19.1095 6.41009e+45 6.41009e+45 6.4101e+45 6.4101e+45 6.4101e+45 0 0 6.99685e+44 1.27828e+45 1.1965e+46 0 0 1
22.0673 4.8888e+45 4.8888e+45 4.88881e+45 4.88881e+45 4.88881e+45 0 0 3.01464e+43 1.1069e+45 1.1965e+46 0 0 1
25.483 3.73337e+45 3.73337e+45 3.73338e+45 3.73338e+45 3.73338e+45 0 0 7.63552e+41 9.585e+44 1.1965e+46 0 0 1
29.4273 2.85463e+45 2.85463e+45 2.85464e+45 2.85464e+45 2.85464e+45 0 0 1.04713e+40 8.29988e+44 1.1965e+46 0 0 1
33.9821 2.18542e+45 2.18542e+45 2.18543e+45 2.18543e+45 2.18543e+45 0 0 7.07102e+37 7.18702e+44 1.1965e+46 0 0 1
39.2419 1.67508e+45 1.67508e+45 1.67508e+45 1.67508e+45 1.67508e+45 0 0 2.10697e+35 6.22332e+44 1.1965e+46 0 0 1
45.3158 1.28536e+45 1.28536e+45 1.28536e+45 1.28536e+45 1.28536e+45 0 0 2.44081e+32 5.38879e+44 1.1965e+46 0 0 1
52.3299 9.87346e+44 9.87346e+44 9.8735e+44 9.8735e+44 9.8735e+44 0 0 9.49739e+28 4.66611e+44 1.1965e+46 0 0 1
60.4296 7.59161e+44 7.59161e+44 7.59165e+44 7.59165e+44 7.59165e+44 0 0 1.04841e+25 4.0403e+44 1.1965e+46 0 0 1
69.7831 5.84215e+44 5.84215e+44 5.84218e+44 5.84218e+44 5.84218e+44 0 0 2.70162e+20 3.49837e+44 1.1965e+46 0 0 1
80.5842 4.49918e+44 4.49918e+44 4.49922e+44 4.49922e+44 4.49922e+44 0 0 1.29745e+15 3.02908e+44 1.1965e+46 0 0 1
93.0572 3.46705e+44 3.46705e+44 3.46708e+44 3.46708e+44 3.46708e+44 0 0 8.95359e+08 2.62269e+44 1.1965e+46 0 0 1
107.461 2.67294e+44 2.67294e+44 2.67297e+44 2.67297e+44 2.67297e+44 0 0 65.755 2.27077e+44 1.1965e+46 0 0 1
124.094 2.06135e+44 2.06135e+44 2.06137e+44 2.06137e+44 2.06137e+44 0 0 3.63319e-07 1.96603e+44 1.1965e+46 0 0 1
143.301 1.58992e+44 1.58992e+44 1.58994e+44 1.58994e+44 1.58994e+44 0 0 1.01196e-16 1.70212e+44 1.1965e+46 0 0 1
165.482 1.22626e+44 1.22626e+44 1.22628e+44 1.22628e+44 1.22628e+44 0 0 8.94814e-28 1.47359e+44 1.1965e+46 0 0 1
191.095 9.45572e+43 9.45572e+43 9.45588e+43 9.45588e+43 9.45588e+43 0 0 1.47259e-40 1.2757e+44 1.1965e+46 0 0 1
220.673 7.28834e+43 7.28834e+43 7.28848e+43 7.28848e+43 7.28848e+43 0 0 2.43446e-55 1.10432e+44 1.1965e+46 0 0 1
254.83 5.6144e+43 5.6144e+43 5.61453e+43 5.61453e+43 5.61453e+43 0 0 1.98353e-72 9.55921e+43 1.1965e+46 0 0 1
294.273 4.32154e+43 4.32154e+43 4.32166e+43 4.32166e+43 4.32166e+43 0 0 3.49997e-92 8.2741e+43 1.1965e+46 0 0 1
339.821 3.32322e+43 3.32322e+43 3.32332e+43 3.32332e+43 3.32332e+43 0 0 5.17458e-115 7.16124e+43 1.1965e+46 0 0 1
392.419 2.55266e+43 2.55266e+43 2.55275e+43 2.55275e+43 2.55275e+43 0 0 2.1411e-141 6.19755e+43 1.1965e+46 0 0 1
453.158 1.9583e+43 1.9583e+43 1.95838e+43 1.95838e+43 1.95838e+43 0 0 6.98875e-172 5.36303e+43 1.1965e+46 0 0 1
523.299 1.50025e+43 1.50025e+43 1.50032e+43 1.50032e+43 1.50032e+43 0 0 4.1696e-207 4.64037e+43 1.1965e+46 0 0 1
604.296 1.14763e+43 1.14763e+43 1.14769e+43 1.14769e+43 1.14769e+43 0 0 8.40144e-248 4.01457e+43 1.1965e+46 0 0 1
697.831 8.7654e+42 8.7654e+42 8.76595e+42 8.76595e+42 8.76595e+42 0 0 0 3.47266e+43 1.1965e+46 0 0 1
805.842 6.68432e+42 6.68432e+42 6.68481e+42 6.68481e+42 6.68481e+42 0 0 0 3.00339e+43 1.1965e+46 0 0 1
930.572 5.08935e+42 5.08935e+42 5.08977e+42 5.08977e+42 5.08977e+42 0 0 0 2.59702e+43 1.1965e+46 0 0 1
1074.61 3.86905e+42 3.86905e+42 3.86942e+42 3.86942e+42 3.86942e+42 0 0 0 2.24512e+43 1.1965e+46 0 0 1
1240.94 2.93709e+42 2.93709e+42 2.93741e+42 2.93741e+42 2.93741e+42 0 0 0 1.9404e+43 1.1965e+46 0 0 1
1433.01 2.22662e+42 2.22662e+42 2.2269e+42 2.2269e+42 2.2269e+42 0 0 0 1.67653e+43 1.1965e+46 0 0 1
1654.82 1.68596e+42 1.68596e+42 1.68621e+42 1.68621e+42 1.68621e+42 0 0 0 1.44804e+43 1.1965e+46 0 0 1
1910.95 1.27523e+42 1.27523e+42 1.27545e+42 1.27545e+42 1.27545e+42 0 0 0 1.25018e+43 1.1965e+46 0 0 1
2206.73 9.63688e+41 9.63688e+41 9.63878e+41 9.63878e+41 9.63878e+41 0 0 0 1.07886e+43 1.1965e+46 0 0 1
2548.3 7.27713e+41 7.27713e+41 7.27879e+41 7.27879e+41 7.27879e+41 0 0 0 9.30511e+42 1.1965e+46 0 0 1
2942.73 5.49198e+41 5.49198e+41 5.49343e+41 5.49343e+41 5.49343e+41 0 0 0 8.02065e+42 1.1965e+46 0 0 1
3398.21 4.14291e+41 4.14291e+41 4.14417e+41 4.14417e+41 4.14417e+41 0 0 0 6.90853e+42 1.1965e+46 0 0 1
3924.19 3.12427e+41 3.12427e+41 3.12536e+41 3.12536e+41 3.12536e+41 0 0 0 5.94569e+42 1.1965e+46 0 0 1
4531.58 2.35562e+41 2.35562e+41 2.35657e+41 2.35657e+41 2.35657e+41 0 0 0 5.11215e+42 1.1965e+46 0 0 1
5232.99 1.77596e+41 1.77596e+41 1.77676e+41 1.77676e+41 1.77676e+41 0 0 0 4.39061e+42 1.1965e+46 0 0 1
6042.96 1.33887e+41 1.33887e+41 1.33956e+41 1.33956e+41 1.33956e+41 0 0 0 3.76611e+42 1.1965e+46 0 0 1
6978.31 1.00938e+41 1.00938e+41 1.00998e+41 1.00998e+41 1.00998e+41 0 0 0 3.22568e+42 1.1965e+46 0 0 1
8058.42 7.61035e+40 7.61035e+40 7.61549e+40 7.61549e+40 7.61549e+40 0 0 0 2.75811e+42 1.1965e+46 0 0 1
9305.72 5.73841e+40 5.73841e+40 5.74285e+40 5.74285e+40 5.74285e+40 0 0 0 2.35368e+42 1.1965e+46 0 0 1
10746.1 4.32735e+40 4.32735e+40 4.33116e+40 4.33116e+40 4.33116e+40 0 0 0 2.00401e+42 1.1965e+46 0 0 1
12409.4 3.26355e+40 3.26355e+40 3.26684e+40 3.26684e+40 3.26684e+40 0 0 0 1.70182e+42 1.1965e+46 0 0 1
14330.1 2.46145e+40 2.46145e+40 2.46427e+40 2.46427e+40 2.46427e+40 0 0 0 1.44084e+42 1.1965e+46 0 0 1
16548.2 1.85656e+40 1.85656e+40 1.85898e+40 1.85898e+40 1.85898e+40 0 0 0 1.21562e+42 1.1965e+46 0 0 1
19109.5 1.40032e+40 1.40032e+40 1.40238e+40 1.40238e+40 1.40238e+40 0 0 0 1.02148e+42 1.1965e+46 0 0 1
22067.3 1.05615e+40 1.05615e+40 1.05791e+40 1.05791e+40 1.05791e+40 0 0 0 8.54362e+41 1.1965e+46 0 0 1
25483 7.9648e+39 7.9648e+39 7.97974e+39 7.97974e+39 7.97974e+39 0 0 0 7.1075e+41 1.1965e+46 0 0 1
29427.3 6.00552e+39 6.00552e+39 6.01817e+39 6.01817e+39 6.01817e+39 0 0 0 5.87617e+41 1.1965e+46 0 0 1
33982.1 4.52712e+39 4.52712e+39 4.53778e+39 4.53778e+39 4.53778e+39 0 0 0 4.82344e+41 1.1965e+46 0 0 1
39241.9 3.4116e+39 3.4116e+39 3.42055e+39 3.42055e+39 3.42055e+39 0 0 0 3.92666e+41 1.1965e+46 0 0 1
45315.8 2.56995e+39 2.56995e+39 2.57743e+39 2.57743e+39 2.57743e+39 0 0 0 3.16618e+41 1.1965e+46 0 0 1
52329.9 1.93504e+39 1.93504e+39 1.94126e+39 1.94126e+39 1.94126e+39 0 0 0 2.52495e+41 1.1965e+46 0 0 1
60429.6 1.4562e+39 1.4562e+39 1.46134e+39 1.46134e+39 1.46134e+39 0 0 0 1.98807e+41 1.1965e+46 0 0 1
69783.1 1.09518e+39 1.09518e+39 1.09941e+39 1.09941e+39 1.09941e+39 0 0 0 1.54246e+41 1.1965e+46 0 0 1
80584.2 8.23106e+38 8.23106e+38 8.26551e+38 8.26551e+38 8.26551e+38 0 0 0 1.17655e+41 1.1965e+46 0 0 1
93057.2 6.1816e+38 6.1816e+38 6.20952e+38 6.20952e+38 6.20952e+38 0 0 0 8.79987e+40 1.1965e+46 0 0 1
107461 4.63871e+38 4.63871e+38 4.66117e+38 4.66117e+38 4.66117e+38 0 0 0 6.43419e+40 1.1965e+46 0 0 1
124094 3.47796e+38 3.47796e+38 3.4959e+38 3.4959e+38 3.4959e+38 0 0 0 4.58287e+40 1.1965e+46 0 0 1
143301 2.60535e+38 2.60535e+38 2.61957e+38 2.61957e+38 2.61957e+38 0 0 0 3.167e+40 1.1965e+46 0 0 1
165482 1.9499e+38 1.9499e+38 1.96107e+38 1.96107e+38 1.96107e+38 0 0 0 2.11344e+40 1.1965e+46 0 0 1
191095 1.45798e+38 1.45798e+38 1.4667e+38 1.4667e+38 1.4667e+38 0 0 0 1.35462e+40 1.1965e+46 0 0 1
220673 1.08914e+38 1.08914e+38 1.0959e+38 1.0959e+38 1.0959e+38 0 0 0 8.28746e+39 1.1965e+46 0 0 1
254830 8.12854e+37 8.12854e+37 8.18052e+37 8.18052e+37 8.18052e+37 0 0 0 4.80472e+39 1.1965e+46 0 0 1
294273 6.06099e+37 6.06099e+37 6.10068e+37 6.10068e+37 6.10068e+37 0 0 0 2.61784e+39 1.1965e+46 0 0 1
339821 4.51531e+37 4.51531e+37 4.54541e+37 4.54541e+37 4.54541e+37 0 0 0 1.32761e+39 1.1965e+46 0 0 1
392419 3.36093e+37 3.36093e+37 3.38361e+37 3.38361e+37 3.38361e+37 0 0 0 6.19775e+38 1.1965e+46 0 0 1
453158 2.49963e+37 2.49963e+37 2.51661e+37 2.51661e+37 2.51661e+37 0 0 0 2.62944e+38 1.1965e+46 0 0 1
523299 1.85762e+37 1.85762e+37 1.87025e+37 1.87025e+37 1.87025e+37 1.55355e+29 3.85312e+33 0 9.98915e+37 1.1965e+46 0 0 1
604296 1.37949e+37 1.37949e+37 1.38883e+37 1.38883e+37 1.38883e+37 2.39299e+29 3.86975e+33 0 3.34047e+37 1.1965e+46 0 0 1
697831 1.02372e+37 1.02372e+37 1.03058e+37 1.03058e+37 1.03058e+37 3.23244e+29 3.88639e+33 0 9.64114e+36 1.1965e+46 0 0 1
805842 7.59211e+36 7.59211e+36 7.64229e+36 7.64229e+36 7.64229e+36 4.07188e+29 3.90302e+33 0 2.34742e+36 1.1965e+46 0 0 1
930572 5.62707e+36 5.62707e+36 5.66353e+36 5.66353e+36 5.66353e+36 4.91132e+29 3.91966e+33 0 4.69635e+35 1.1965e+46 0 0 1
1.07461e+06 4.16828e+36 4.16828e+36 4.19462e+36 4.19462e+36 4.19462e+36 6.21908e+29 3.9388e+33 0 7.48926e+34 1.1965e+46 0 0 1
1.24094e+06 3.08606e+36 3.08606e+36 3.10498e+36 3.10498e+36 3.10498e+36 8.34365e+29 3.94403e+33 0 9.19138e+33 1.1965e+46 0 0 1
1.43301e+06 2.28371e+36 2.28371e+36 2.29723e+36 2.29723e+36 2.29723e+36 1.11411e+30 3.95071e+33 0 8.33643e+32 1.1965e+46 0 0 1
1.65482e+06 1.6892e+36 1.6892e+36 1.69881e+36 1.69881e+36 1.69881e+36 1.48382e+30 3.95932e+33 0 5.33223e+31 1.1965e+46 0 0 1
1.91095e+06 1.24893e+36 1.24893e+36 1.25573e+36 1.25573e+36 1.25573e+36 2.01208e+30 3.97128e+33 0 2.27872e+30 1.1965e+46 0 0 1
2.20673e+06 9.23054e+35 9.23054e+35 9.27843e+35 9.27843e+35 9.27843e+35 2.68964e+30 3.98681e+33 0 6.11247e+28 1.1965e+46 0 0 1
2.5483e+06 6.81964e+35 6.81964e+35 6.85323e+35 6.85323e+35 6.85323e+35 3.57957e+30 4.00719e+33 0 9.57592e+26 1.1965e+46 0 0 1
2.94273e+06 5.03678e+35 5.03678e+35 5.06026e+35 5.06026e+35 5.06026e+35 4.76017e+30 4.03395e+33 0 8.06178e+24 1.1965e+46 0 0 1
3.39821e+06 3.7189e+35 3.7189e+35 3.73526e+35 3.73526e+35 3.73526e+35 6.46121e+30 4.07127e+33 0 3.313e+22 1.1965e+46 0 0 1
3.92419e+06 2.74511e+35 2.74511e+35 2.75647e+35 2.75647e+35 2.75647e+35 8.68107e+30 4.11971e+33 0 5.94762e+19 1.1965e+46 0 0 1
4.53158e+06 2.02581e+35 2.02581e+35 2.03369e+35 2.03369e+35 2.03369e+35 1.16733e+31 4.18217e+33 0 4.10323e+16 1.1965e+46 0 0 1
5.23299e+06 1.49468e+35 1.49468e+35 1.50012e+35 1.50012e+35 1.50012e+35 1.56648e+31 4.26116e+33 0 9.38176e+12 1.1965e+46 0 0 1
6.04296e+06 1.1026e+35 1.1026e+35 1.10636e+35 1.10636e+35 1.10636e+35 2.13085e+31 4.36589e+33 0 5.9921e+08 1.1965e+46 0 0 1
6.97831e+06 8.1326e+34 8.1326e+34 8.15855e+34 8.15855e+34 8.15855e+34 2.86049e+31 4.48937e+33 0 8775.73 1.1965e+46 0 0 1
8.05842e+06 5.99804e+34 5.99804e+34 6.01594e+34 6.01594e+34 6.01594e+34 3.81174e+31 4.63525e+33 0 0.0234638 1.1965e+46 0 0 1
9.30572e+06 4.4239e+34 4.4239e+34 4.43624e+34 4.43624e+34 4.43624e+34 5.06104e+31 4.80054e+33 0 8.80252e-09 1.1965e+46 0 0 1
1.07461e+07 3.26362e+34 3.26362e+34 3.27215e+34 3.27215e+34 3.27215e+34 6.7381e+31 4.99855e+33 0 3.41894e-16 1.1965e+46 0 0 1
1.24094e+07 2.40883e+34 2.40883e+34 2.41472e+34 2.41472e+34 2.41472e+34 8.78372e+31 5.19311e+33 0 9.67844e-25 1.1965e+46 0 0 1
1.43301e+07 1.77956e+34 1.77956e+34 1.78365e+34 1.78365e+34 1.78365e+34 1.12434e+32 5.38317e+33 0 1.33138e-34 1.1965e+46 0 0 1
1.65482e+07 1.31677e+34 1.31677e+34 1.31962e+34 1.31962e+34 1.31962e+34 1.4133e+32 5.55963e+33 0 5.57303e-46 1.1965e+46 0 0 1
1.91095e+07 9.76999e+33 9.76999e+33 9.78993e+33 9.78993e+33 9.78993e+33 1.75751e+32 5.71175e+33 0 4.13439e-59 1.1965e+46 0 0 1
2.20673e+07 7.27749e+33 7.27749e+33 7.29154e+33 7.29154e+33 7.29154e+33 2.12358e+32 5.84297e+33 0 2.91184e-74 1.1965e+46 0 0 1
2.5483e+07 5.45356e+33 5.45356e+33 5.46356e+33 5.46356e+33 5.46356e+33 2.51806e+32 5.93504e+33 0 9.469e-92 1.1965e+46 0 0 1
2.94273e+07 4.12013e+33 4.12013e+33 4.12734e+33 4.12734e+33 4.12734e+33 2.91027e+32 5.9362e+33 0 6.18454e-112 1.1965e+46 0 0 1
3.39821e+07 3.14728e+33 3.14728e+33 3.15256e+33 3.15256e+33 3.15256e+33 3.2915e+32 5.83017e+33 0 3.10249e-135 1.1965e+46 0 0 1
3.92419e+07 2.43531e+33 2.43531e+33 2.43924e+33 2.43924e+33 2.43924e+33 3.61638e+32 5.61409e+33 0 3.9394e-162 1.1965e+46 0 0 1
4.53158e+07 1.91539e+33 1.91539e+33 1.91838e+33 1.91838e+33 1.91838e+33 3.89825e+32 5.32598e+33 0 3.51369e-193 1.1965e+46 0 0 1
5.23299e+07 1.53412e+33 1.53412e+33 1.53644e+33 1.53644e+33 1.53644e+33 4.12024e+32 4.99379e+33 0 5.01005e-229 1.1965e+46 0 0 1
6.04296e+07 1.24991e+33 1.24991e+33 1.25176e+33 1.25176e+33 1.25176e+33 4.24766e+32 4.58477e+33 0 2.06677e-270 1.1965e+46 0 0 1
6.97831e+07 1.0337e+33 1.0337e+33 1.03521e+33 1.03521e+33 1.03521e+33 4.27066e+32 4.10808e+33 0 0 1.1965e+46 0 0 1
8.05842e+07 8.65722e+32 8.65722e+32 8.6696e+32 8.6696e+32 8.6696e+32 4.19838e+32 3.57164e+33 0 0 1.1965e+46 0 0 1
9.30572e+07 7.30983e+32 7.30983e+32 7.32017e+32 7.32017e+32 7.32017e+32 4.03338e+32 2.99421e+33 0 0 1.1965e+46 0 0 1
1.07461e+08 6.18298e+32 6.18298e+32 6.19168e+32 6.19168e+32 6.19168e+32 3.77601e+32 2.40852e+33 0 0 1.1965e+46 23.8265 0 1
1.24094e+08 5.24417e+32 5.24417e+32 5.25153e+32 5.25153e+32 5.25153e+32 3.47645e+32 1.90644e+33 0 0 1.1965e+46 20.9319 0 1
1.43301e+08 4.43073e+32 4.43073e+32 4.43695e+32 4.43695e+32 4.43695e+32 3.13284e+32 1.48229e+33 0 0 1.1965e+46 18.3891 0 1
1.65482e+08 3.70942e+32 3.70942e+32 3.71464e+32 3.71464e+32 3.71464e+32 2.7567e+32 1.13417e+33 0 0 1.1965e+46 16.1551 0 1
1.91095e+08 3.04257e+32 3.04257e+32 3.04688e+32 3.04688e+32 3.04688e+32 2.34327e+32 8.45598e+32 0 0 1.1965e+46 14.1925 0 1
2.20673e+08 2.47643e+32 2.47643e+32 2.47996e+32 2.47996e+32 2.47996e+32 1.96319e+32 6.33748e+32 0 0 1.1965e+46 12.4684 0 1
2.5483e+08 1.98811e+32 1.98811e+32 1.99098e+32 1.99098e+32 1.99098e+32 1.6114e+32 4.69627e+32 0 0 1.1965e+46 10.9537 0 1
2.94273e+08 1.57214e+32 1.57214e+32 1.57444e+32 1.57444e+32 1.57444e+32 1.29555e+32 3.44167e+32 0 0 1.1965e+46 9.62298 0 1
3.39821e+08 1.21295e+32 1.21295e+32 1.21475e+32 1.21475e+32 1.21475e+32 1.00975e+32 2.47749e+32 0 0 1.1965e+46 8.82693 0 1
3.92419e+08 9.33569e+31 9.33569e+31 9.34976e+31 9.34976e+31 9.34976e+31 7.84229e+31 1.81255e+32 0 0 1.1965e+46 8.45395 0 1
4.53158e+08 7.09666e+31 7.09666e+31 7.10753e+31 7.10753e+31 7.10753e+31 5.99844e+31 1.31999e+32 0 0 1.1965e+46 8.09673 0 1
5.23299e+08 5.31747e+31 5.31747e+31 5.32576e+31 5.32576e+31 5.32576e+31 4.50935e+31 9.57287e+31 0 0 1.1965e+46 7.7546 0 1
6.04296e+08 3.93983e+31 3.93983e+31 3.94609e+31 3.94609e+31 3.94609e+31 3.34486e+31 6.86922e+31 0 0 1.1965e+46 7.42693 0 1
6.97831e+08 2.95138e+31 2.95138e+31 2.95616e+31 2.95616e+31 2.95616e+31 2.51331e+31 5.03092e+31 0 0 1.1965e+46 7.11311 0 1
8.05842e+08 2.19981e+31 2.19981e+31 2.20344e+31 2.20344e+31 2.20344e+31 1.87717e+31 3.67843e+31 0 0 1.1965e+46 6.81255 0 1
9.30572e+08 1.62963e+31 1.62963e+31 1.63237e+31 1.63237e+31 1.63237e+31 1.39194e+31 2.68311e+31 0 0 1.1965e+46 6.52468 0 1
1.07461e+09 1.19355e+31 1.19355e+31 1.1956e+31 1.1956e+31 1.1956e+31 1.01837e+31 1.92942e+31 0 0 1.1965e+46 6.5482 0 1
1.24094e+09 8.91138e+30 8.91138e+30 8.92697e+30 8.92697e+30 8.92697e+30 7.62036e+30 1.41958e+31 0 0 1.1965e+46 6.88648 0 1
1.43301e+09 6.6624e+30 6.6624e+30 6.6743e+30 6.6743e+30 6.6743e+30 5.71078e+30 1.04167e+31 0 0 1.1965e+46 7.24223 0 1
1.65482e+09 4.96744e+30 4.96744e+30 4.97649e+30 4.97649e+30 4.97649e+30 4.26581e+30 7.62067e+30 0 0 1.1965e+46 7.61635 0 1
1.91095e+09 3.66441e+30 3.66441e+30 3.67122e+30 3.67122e+30 3.67122e+30 3.14692e+30 5.48381e+30 0 0 1.1965e+46 8.00981 0 1
2.20673e+09 2.75259e+30 2.75259e+30 2.75781e+30 2.75781e+30 2.75781e+30 2.37107e+30 4.04359e+30 0 0 1.1965e+46 8.42359 0 1
2.5483e+09 2.06243e+30 2.06243e+30 2.06642e+30 2.06642e+30 2.06642e+30 1.78121e+30 2.97334e+30 0 0 1.1965e+46 8.85874 0 1
2.94273e+09 1.53896e+30 1.53896e+30 1.542e+30 1.542e+30 1.542e+30 1.33174e+30 2.17939e+30 0 0 1.1965e+46 9.31638 0 1
3.39821e+09 1.13055e+30 1.13055e+30 1.13283e+30 1.13283e+30 1.13283e+30 9.77905e+29 1.57127e+30 0 0 1.1965e+46 9.79765 0 1
3.92419e+09 8.46877e+29 8.46877e+29 8.48611e+29 8.48611e+29 8.48611e+29 7.34595e+29 1.15945e+30 0 0 1.1965e+46 10.3038 0 1
4.53158e+09 6.32493e+29 6.32493e+29 6.33813e+29 6.33813e+29 6.33813e+29 5.50012e+29 8.52511e+29 0 0 1.1965e+46 10.8361 0 1
5.23299e+09 4.7086e+29 4.7086e+29 4.71861e+29 4.71861e+29 4.71861e+29 4.10377e+29 6.24282e+29 0 0 1.1965e+46 11.3959 0 1
6.04296e+09 3.44351e+29 3.44351e+29 3.45097e+29 3.45097e+29 3.45097e+29 3.00083e+29 4.5003e+29 0 0 1.1965e+46 11.9846 0 1
6.97831e+09 2.57278e+29 2.57278e+29 2.57846e+29 2.57846e+29 2.57846e+29 2.24994e+29 3.31723e+29 0 0 1.1965e+46 12.6037 0 1
8.05842e+09 1.91598e+29 1.91598e+29 1.92029e+29 1.92029e+29 1.92029e+29 1.68137e+29 2.43849e+29 0 0 1.1965e+46 13.2548 0 1
