8.05842e+13 2.23305e+20 2.23603e+20 2.24396e+20 2.24396e+20 2.24396e+20 3.10193e+20 3.3009e+20 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 1.61282e+20 1.61538e+20 1.62075e+20 1.62075e+20 1.62075e+20 2.19464e+20 2.27435e+20 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 1.12236e+20 1.12458e+20 1.12809e+20 1.12809e+20 1.12809e+20 1.50114e+20 1.5019e+20 0 0 1.1965e+46 0 0 1
1.24094e+14 8.01388e+19 8.03693e+19 8.06062e+19 8.06062e+19 8.06062e+19 1.05746e+20 1.02762e+20 0 0 1.1965e+46 0 0 1
1.43301e+14 5.64087e+19 5.66997e+19 5.6858e+19 5.6858e+19 5.6858e+19 7.37722e+19 6.94829e+19 0 0 1.1965e+46 0 0 1
1.65482e+14 3.9035e+19 3.94481e+19 3.95528e+19 3.95528e+19 3.95528e+19 5.09173e+19 4.63496e+19 0 0 1.1965e+46 0 0 1
1.91095e+14 2.5675e+19 2.62412e+19 2.63076e+19 2.63076e+19 2.63076e+19 3.37077e+19 2.92914e+19 0 0 1.1965e+46 0 0 1
2.20673e+14 1.72527e+19 1.80067e+19 1.80503e+19 1.80503e+19 1.80503e+19 2.30915e+19 1.93287e+19 0 0 1.1965e+46 0 0 1
2.5483e+14 1.126e+19 1.2169e+19 1.21973e+19 1.21973e+19 1.21973e+19 1.5628e+19 1.25671e+19 0 0 1.1965e+46 0 0 1
2.94273e+14 7.10181e+18 8.08922e+18 8.10741e+18 8.10741e+18 8.10741e+18 1.04359e+19 8.03308e+18 0 0 1.1965e+46 0 0 1
3.39821e+14 4.1484e+18 5.08128e+18 5.09234e+18 5.09234e+18 5.09234e+18 6.60529e+18 4.78045e+18 0 0 1.1965e+46 0 0 1
3.92419e+14 2.4677e+18 3.31757e+18 3.32458e+18 3.32458e+18 3.32458e+18 4.35853e+18 3.00698e+18 0 0 1.1965e+46 0 0 1
4.53158e+14 1.41474e+18 2.12643e+18 2.13081e+18 2.13081e+18 2.13081e+18 2.83174e+18 1.85639e+18 0 0 1.1965e+46 0 0 1
5.23299e+14 7.83722e+17 1.33599e+18 1.33868e+18 1.33868e+18 1.33868e+18 1.80857e+18 1.12157e+18 0 0 1.1965e+46 0 0 1
6.04296e+14 3.99463e+17 7.79012e+17 7.80549e+17 7.80549e+17 7.80549e+17 1.07502e+18 6.1405e+17 0 0 1.1965e+46 0 0 1
6.97831e+14 2.13737e+17 4.77903e+17 4.7883e+17 4.7883e+17 4.7883e+17 6.74098e+17 3.62431e+17 0 0 1.1965e+46 0 0 1
8.05842e+14 1.12254e+17 2.86572e+17 2.87119e+17 2.87119e+17 2.87119e+17 4.14236e+17 2.08906e+17 0 0 1.1965e+46 0 0 1
9.30572e+14 5.80976e+16 1.67661e+17 1.67977e+17 1.67977e+17 1.67977e+17 2.48965e+17 1.17137e+17 0 0 1.1965e+46 0 0 1
1.07461e+15 2.75133e+16 8.84496e+16 8.86147e+16 8.86147e+16 8.86147e+16 1.35236e+17 5.7016e+16 0 0 1.1965e+46 0 0 1
1.24094e+15 1.42424e+16 5.00943e+16 5.0187e+16 5.0187e+16 5.0187e+16 7.90323e+16 3.09151e+16 0 0 1.1965e+46 0 0 1
1.43301e+15 7.30723e+15 2.7562e+16 2.76127e+16 2.76127e+16 2.76127e+16 4.49571e+16 1.6268e+16 0 0 1.1965e+46 0 0 1
1.65482e+15 3.71143e+15 1.47038e+16 1.47306e+16 1.47306e+16 1.47306e+16 2.48403e+16 8.26421e+15 0 0 1.1965e+46 0 0 1
1.91095e+15 1.6534e+15 6.7408e+15 6.75306e+15 6.75306e+15 6.75306e+15 1.18131e+16 3.39659e+15 0 0 1.1965e+46 0 0 1
2.20673e+15 8.34397e+14 3.43387e+15 3.44009e+15 3.44009e+15 3.44009e+15 6.25115e+15 1.64354e+15 0 0 1.1965e+46 0 0 1
2.5483e+15 4.12411e+14 1.68354e+15 1.68659e+15 1.68659e+15 1.68659e+15 3.18734e+15 7.6602e+14 0 0 1.1965e+46 0 0 1
2.94273e+15 1.99032e+14 7.93689e+14 7.95124e+14 7.95124e+14 7.95124e+14 1.56422e+15 3.41476e+14 0 0 1.1965e+46 0 0 1
3.39821e+15 7.69607e+13 2.95944e+14 2.96479e+14 2.96479e+14 2.96479e+14 6.07603e+14 1.09221e+14 0 0 1.1965e+46 0 0 1
3.92419e+15 3.54825e+13 1.30194e+14 1.3043e+14 1.3043e+14 1.3043e+14 2.78611e+14 4.52296e+13 0 0 1.1965e+46 0 0 1
4.53158e+15 1.56229e+13 5.42515e+13 5.43498e+13 5.43498e+13 5.43498e+13 1.21047e+14 1.78909e+13 0 0 1.1965e+46 0 0 1
5.23299e+15 6.57046e+12 2.14631e+13 2.15021e+13 2.15021e+13 2.15021e+13 4.99374e+13 6.70689e+12 0 0 1.1965e+46 0 0 1
6.04296e+15 1.90948e+12 5.84353e+12 5.85417e+12 5.85417e+12 5.85417e+12 1.41766e+13 1.44919e+12 0 0 1.1965e+46 0 0 1
6.97831e+15 7.26587e+11 2.07811e+12 2.08191e+12 2.08191e+12 2.08191e+12 5.25555e+12 4.79315e+11 0 0 1.1965e+46 0 0 1
8.05842e+15 2.53962e+11 6.78198e+11 6.79442e+11 6.79442e+11 6.79442e+11 1.78721e+12 1.5008e+11 0 0 1.1965e+46 0 0 1
9.30572e+15 8.16233e+10 2.03571e+11 2.03945e+11 2.03945e+11 2.03945e+11 5.58661e+11 4.47077e+10 0 0 1.1965e+46 0 0 1
1.07461e+16 1.472e+10 3.43283e+10 3.43917e+10 3.43917e+10 3.43917e+10 9.80338e+10 5.11736e+09 0 0 1.1965e+46 0 0 1
1.24094e+16 4.03924e+09 8.82572e+09 8.8421e+09 8.8421e+09 8.8421e+09 2.62048e+10 1.19122e+09 0 0 1.1965e+46 0 0 1
1.43301e+16 9.55212e+08 1.96049e+09 1.96415e+09 1.96415e+09 1.96415e+09 6.04594e+09 2.55068e+08 0 0 1.1965e+46 0 0 1
1.65482e+16 1.88143e+08 3.63798e+08 3.64479e+08 3.64479e+08 3.64479e+08 1.16395e+09 5.31432e+07 0 0 1.1965e+46 0 0 1
1.91095e+16 1.59632e+07 2.91747e+07 2.92296e+07 2.92296e+07 2.92296e+07 9.67204e+07 2.43588e+06 0 0 1.1965e+46 0 0 1
2.20673e+16 2.53357e+06 4.39154e+06 4.39985e+06 4.39985e+06 4.39985e+06 1.50656e+07 319004 0 0 1.1965e+46 0 0 1
2.5483e+16 313348 516914 517897 517897 517897 1.83246e+06 34636.6 0 0 1.1965e+46 0 0 1
2.94273e+16 27324 43047.9 43130.3 43130.3 43130.3 157460 3614.17 0 0 1.1965e+46 0 0 1
3.39821e+16 648.016 978.35 980.232 980.232 980.232 3686.72 48.106 0 0 1.1965e+46 0 0 1
3.92419e+16 40.3895 58.6296 58.7429 58.7429 58.7429 227.248 2.41535 0 0 1.1965e+46 0 0 1
4.53158e+16 1.60627 2.24899 2.25336 2.25336 2.25336 8.9515 0.080145 0 0 1.1965e+46 0 0 1
5.23299e+16 0.0378225 0.0512333 0.0513335 0.0513335 0.0513335 0.209056 0.00198202 0 0 1.1965e+46 0 0 1
6.04296e+16 0.000110814 0.000145636 0.000145922 0.000145922 0.000145922 0.000608204 4.40312e-06 0 0 1.1965e+46 0 0 1
6.97831e+16 1.27052e-06 1.6244e-06 1.62761e-06 1.62761e-06 1.62761e-06 6.93114e-06 4.38733e-08 0 0 1.1965e+46 0 0 1
8.05842e+16 5.60691e-09 6.99133e-09 7.00523e-09 7.00523e-09 7.00523e-09 3.04271e-08 1.74666e-10 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 4.85068e+53 1.20757e+54 7.81056e+57 0 0 4.67503e+44 0 1.1965e+46 0 0 1
1.24094e-07 0 0 6.39912e+53 1.40973e+54 6.98876e+57 0 0 5.39864e+44 0 1.1965e+46 0 0 1
1.43301e-07 0 0 8.31599e+53 1.64799e+54 6.25035e+57 0 0 6.23426e+44 0 1.1965e+46 0 0 1
1.65482e-07 0 0 1.06686e+54 1.92901e+54 5.58699e+57 0 0 7.19921e+44 0 1.1965e+46 0 0 1
1.91095e-07 0 0 1.35362e+54 2.26071e+54 4.99119e+57 0 0 8.31351e+44 0 1.1965e+46 0 0 1
2.20673e-07 0 0 1.70121e+54 2.65247e+54 4.45619e+57 0 0 9.60029e+44 0 1.1965e+46 0 0 1
2.5483e-07 0 0 2.1207e+54 3.11542e+54 3.97592e+57 0 0 1.10862e+45 0 1.1965e+46 0 0 1
2.94273e-07 0 0 2.62514e+54 3.66271e+54 3.5449e+57 0 0 1.28022e+45 0 1.1965e+46 0 0 1
3.39821e-07 0 0 3.23e+54 4.30986e+54 3.15822e+57 0 0 1.47837e+45 0 1.1965e+46 0 0 1
3.92419e-07 0 0 3.95352e+54 5.07522e+54 2.81146e+57 0 0 1.7072e+45 0 1.1965e+46 0 0 1
4.53158e-07 0 0 4.81725e+54 5.98042e+54 2.50061e+57 0 0 1.97144e+45 0 1.1965e+46 0 0 1
5.23299e-07 0 0 5.84664e+54 7.05096e+54 2.22209e+57 0 0 2.27659e+45 0 1.1965e+46 0 0 1
6.04296e-07 0 0 7.07168e+54 8.31691e+54 1.97267e+57 0 0 2.62896e+45 0 1.1965e+46 0 0 1
6.97831e-07 0 0 8.52773e+54 9.81367e+54 1.74942e+57 0 0 3.03588e+45 0 1.1965e+46 0 0 1
8.05842e-07 0 0 1.02564e+55 1.15829e+55 1.54972e+57 0 0 3.50578e+45 0 1.1965e+46 0 0 1
9.30572e-07 0 0 1.23068e+55 1.36738e+55 1.37122e+57 0 0 4.04841e+45 0 1.1965e+46 0 0 1
1.07461e-06 0 0 1.47367e+55 1.6144e+55 1.21176e+57 0 0 4.67503e+45 0 1.1965e+46 0 0 1
1.24094e-06 0 0 1.76139e+55 1.90615e+55 1.06944e+57 0 0 5.39864e+45 0 1.1965e+46 0 0 1
1.43301e-06 0 0 2.10184e+55 2.25063e+55 9.42525e+56 0 0 6.23425e+45 0 1.1965e+46 0 0 1
1.65482e-06 0 0 2.50443e+55 2.65725e+55 8.29449e+56 0 0 7.1992e+45 0 1.1965e+46 0 0 1
1.91095e-06 0 0 2.98025e+55 3.1371e+55 7.28805e+56 0 0 8.3135e+45 0 1.1965e+46 0 0 1
2.20673e-06 0 0 3.54234e+55 3.70322e+55 6.39326e+56 0 0 9.60028e+45 0 1.1965e+46 0 0 1
2.5483e-06 6.32682e-257 6.32682e-257 4.20607e+55 4.371e+55 5.59867e+56 0 0 1.10862e+46 1.50873e-261 1.1965e+46 0 0 1
2.94273e-06 1.60344e-175 1.60344e-175 4.98923e+55 5.1582e+55 4.89395e+56 0 0 1.28022e+46 2.7914e-180 1.1965e+46 0 0 1
3.39821e-06 2.48769e-115 2.48769e-115 5.90897e+55 6.08188e+55 4.26981e+56 0 0 1.47837e+46 3.16656e-120 1.1965e+46 0 0 1
3.92419e-06 8.02998e-71 8.02998e-71 6.96582e+55 7.14199e+55 3.71783e+56 0 0 1.7072e+46 7.50836e-76 1.1965e+46 0 0 1
4.53158e-06 6.57659e-38 6.57659e-38 8.1095e+55 8.28681e+55 3.23046e+56 0 0 1.97144e+46 4.57414e-43 1.1965e+46 0 0 1
5.23299e-06 1.42423e-13 1.42423e-13 9.21608e+55 9.39032e+55 2.80085e+56 0 0 2.27658e+46 7.54811e-19 1.1965e+46 0 0 1
6.04296e-06 138478 138478 1.01168e+56 1.02822e+56 2.42285e+56 0 0 2.62895e+46 0.57895 1.1965e+46 0 0 1
6.97831e-06 2.69561e+18 2.69561e+18 1.06669e+56 1.08178e+56 2.0909e+56 0 0 3.03587e+46 9.25595e+12 1.1965e+46 0 0 1
8.05842e-06 1.74668e+28 1.74668e+28 1.08002e+56 1.09323e+56 1.79998e+56 0 0 3.50576e+46 5.12962e+22 1.1965e+46 0 0 1
9.30572e-06 3.02006e+35 3.02006e+35 1.0537e+56 1.06485e+56 1.54558e+56 0 0 4.04839e+46 7.87231e+29 1.1965e+46 0 0 1
1.07461e-05 6.50707e+40 6.50707e+40 9.95705e+55 1.00483e+56 1.32363e+56 0 0 4.675e+46 1.55438e+35 1.1965e+46 0 0 1
1.24094e-05 5.46744e+44 5.46744e+44 9.163e+55 9.23565e+55 1.13046e+56 0 0 5.3986e+46 1.22899e+39 1.1965e+46 0 0 1
1.43301e-05 4.16737e+47 4.16737e+47 8.25279e+55 8.30943e+55 9.6276e+55 0 0 6.2342e+46 9.00667e+41 1.1965e+46 0 0 1
1.65482e-05 5.38114e+49 5.38114e+49 7.30556e+55 7.34896e+55 8.17569e+55 0 0 7.19914e+46 1.13769e+44 1.1965e+46 0 0 1
1.91095e-05 1.86832e+51 1.86832e+51 6.37788e+55 6.41068e+55 6.92217e+55 0 0 8.31342e+46 3.91812e+45 1.1965e+46 0 0 1
2.20673e-05 2.45449e+52 2.45449e+52 5.5059e+55 5.53041e+55 5.84309e+55 0 0 9.60017e+46 5.1634e+46 1.1965e+46 0 0 1
2.5483e-05 1.57074e+53 1.57074e+53 4.70975e+55 4.7279e+55 4.91698e+55 0 0 1.10861e+47 3.34511e+47 1.1965e+46 0 0 1
2.94273e-05 5.90183e+53 5.90183e+53 3.99811e+55 4.01145e+55 4.12465e+55 0 0 1.2802e+47 1.28214e+48 1.1965e+46 0 0 1
3.39821e-05 1.49472e+54 1.49472e+54 3.37208e+55 3.38182e+55 3.44898e+55 0 0 1.47835e+47 3.33398e+48 1.1965e+46 0 0 1
3.92419e-05 2.82578e+54 2.82578e+54 2.82813e+55 2.83521e+55 2.87469e+55 0 0 1.70716e+47 6.50792e+48 1.1965e+46 0 0 1
4.53158e-05 4.30016e+54 4.30016e+54 2.36011e+55 2.36522e+55 2.38823e+55 0 0 1.97139e+47 1.02768e+49 1.1965e+46 0 0 1
5.23299e-05 5.56941e+54 5.56941e+54 1.96062e+55 1.96429e+55 1.9776e+55 0 0 2.27652e+47 1.38746e+49 1.1965e+46 0 0 1
6.04296e-05 6.39745e+54 6.39745e+54 1.62192e+55 1.62456e+55 1.63218e+55 0 0 2.62887e+47 1.66832e+49 1.1965e+46 0 0 1
6.97831e-05 6.71904e+54 6.71904e+54 1.33645e+55 1.33833e+55 1.34267e+55 0 0 3.03576e+47 1.84144e+49 1.1965e+46 0 0 1
8.05842e-05 6.59915e+54 6.59915e+54 1.09709e+55 1.09842e+55 1.10087e+55 0 0 3.50562e+47 1.90788e+49 1.1965e+46 0 0 1
9.30572e-05 6.16281e+54 6.16281e+54 8.97334e+54 8.9828e+54 8.9965e+54 0 0 4.04819e+47 1.88637e+49 1.1965e+46 0 0 1
0.000107461 5.54018e+54 5.54018e+54 7.31375e+54 7.32042e+54 7.32803e+54 0 0 4.67474e+47 1.80172e+49 1.1965e+46 0 0 1
0.000124094 4.83812e+54 4.83812e+54 5.94065e+54 5.94534e+54 5.94954e+54 0 0 5.39825e+47 1.67744e+49 1.1965e+46 0 0 1
0.000143301 4.13202e+54 4.13202e+54 4.80911e+54 4.8124e+54 4.8147e+54 0 0 6.23374e+47 1.5325e+49 1.1965e+46 0 0 1
0.000165482 3.46851e+54 3.46851e+54 3.88023e+54 3.88253e+54 3.88377e+54 0 0 7.19851e+47 1.38067e+49 1.1965e+46 0 0 1
0.000191095 2.87225e+54 2.87225e+54 3.12055e+54 3.12215e+54 3.12282e+54 0 0 8.31259e+47 1.2311e+49 1.1965e+46 0 0 1
0.000220673 2.35281e+54 2.35281e+54 2.50151e+54 2.50262e+54 2.50298e+54 0 0 9.59907e+47 1.0894e+49 1.1965e+46 0 0 1
0.00025483 1.91036e+54 1.91036e+54 1.99889e+54 1.99966e+54 1.99985e+54 0 0 1.10846e+48 9.58581e+48 1.1965e+46 0 0 1
0.000294273 1.53979e+54 1.53979e+54 1.59223e+54 1.59276e+54 1.59286e+54 0 0 1.28e+48 8.39963e+48 1.1965e+46 0 0 1
0.000339821 1.23343e+54 1.23343e+54 1.26434e+54 1.26471e+54 1.26476e+54 0 0 1.47808e+48 7.33759e+48 1.1965e+46 0 0 1
0.000392419 9.82736e+53 9.82736e+53 1.00088e+54 1.00113e+54 1.00116e+54 0 0 1.70681e+48 6.39524e+48 1.1965e+46 0 0 1
0.000453158 7.79298e+53 7.79298e+53 7.89909e+53 7.9008e+53 7.90094e+53 0 0 1.97093e+48 5.56454e+48 1.1965e+46 0 0 1
0.000523299 6.15352e+53 6.15352e+53 6.21535e+53 6.21651e+53 6.21658e+53 0 0 2.2759e+48 4.83572e+48 1.1965e+46 0 0 1
0.000604296 4.84016e+53 4.84016e+53 4.87606e+53 4.87685e+53 4.87689e+53 0 0 2.62804e+48 4.1985e+48 1.1965e+46 0 0 1
0.000697831 3.7935e+53 3.7935e+53 3.81427e+53 3.81481e+53 3.81485e+53 0 0 3.03465e+48 3.64276e+48 1.1965e+46 0 0 1
0.000805842 2.96328e+53 2.96328e+53 2.97527e+53 2.97563e+53 2.97565e+53 0 0 3.50414e+48 3.159e+48 1.1965e+46 0 0 1
0.000930572 2.30754e+53 2.30754e+53 2.31444e+53 2.31468e+53 2.31469e+53 0 0 4.04623e+48 2.73846e+48 1.1965e+46 0 0 1
0.00107461 1.79163e+53 1.79163e+53 1.79558e+53 1.79575e+53 1.79575e+53 0 0 4.67212e+48 2.37326e+48 1.1965e+46 0 0 1
0.00124094 1.38721e+53 1.38721e+53 1.38948e+53 1.38959e+53 1.38959e+53 0 0 5.39476e+48 2.05634e+48 1.1965e+46 0 0 1
0.00143301 1.07129e+53 1.07129e+53 1.07259e+53 1.07266e+53 1.07266e+53 0 0 6.22907e+48 1.78147e+48 1.1965e+46 0 0 1
0.00165482 8.25303e+52 8.25303e+52 8.26039e+52 8.26088e+52 8.26088e+52 0 0 7.1923e+48 1.54318e+48 1.1965e+46 0 0 1
0.00191095 6.34347e+52 6.34347e+52 6.34764e+52 6.34797e+52 6.34797e+52 0 0 8.3043e+48 1.33665e+48 1.1965e+46 0 0 1
0.00220673 4.86538e+52 4.86538e+52 4.86775e+52 4.86797e+52 4.86797e+52 0 0 9.58801e+48 1.15769e+48 1.1965e+46 0 0 1
0.0025483 3.72438e+52 3.72438e+52 3.72572e+52 3.72586e+52 3.72586e+52 0 0 1.10699e+49 1.00264e+48 1.1965e+46 0 0 1
0.00294273 2.8458e+52 2.8458e+52 2.84655e+52 2.84665e+52 2.84665e+52 0 0 1.27804e+49 8.68335e+47 1.1965e+46 0 0 1
0.00339821 2.17088e+52 2.17088e+52 2.1713e+52 2.17136e+52 2.17137e+52 0 0 1.47546e+49 7.52e+47 1.1965e+46 0 0 1
0.00392419 1.65353e+52 1.65353e+52 1.65377e+52 1.65381e+52 1.65381e+52 0 0 1.70332e+49 6.51238e+47 1.1965e+46 0 0 1
0.00453158 1.25775e+52 1.25775e+52 1.25789e+52 1.25792e+52 1.25792e+52 0 0 1.96627e+49 5.6397e+47 1.1965e+46 0 0 1
0.00523299 9.5554e+51 9.5554e+51 9.55616e+51 9.55634e+51 9.55634e+51 0 0 2.26968e+49 4.88392e+47 1.1965e+46 0 0 1
0.00604296 7.25151e+51 7.25151e+51 7.25194e+51 7.25205e+51 7.25205e+51 0 0 2.61976e+49 4.22939e+47 1.1965e+46 0 0 1
0.00697831 5.49781e+51 5.49781e+51 5.49805e+51 5.49813e+51 5.49813e+51 0 0 3.0236e+49 3.66256e+47 1.1965e+46 0 0 1
0.00805842 4.16472e+51 4.16472e+51 4.16486e+51 4.16491e+51 4.16491e+51 0 0 3.48941e+49 3.17168e+47 1.1965e+46 0 0 1
0.00930572 3.15259e+51 3.15259e+51 3.15266e+51 3.15269e+51 3.15269e+51 0 0 4.02659e+49 2.74658e+47 1.1965e+46 0 0 1
0.0107461 2.38496e+51 2.38496e+51 2.385e+51 2.38502e+51 2.38502e+51 0 0 4.64594e+49 2.37846e+47 1.1965e+46 0 0 1
0.0124094 1.80332e+51 1.80332e+51 1.80334e+51 1.80335e+51 1.80335e+51 0 0 5.35986e+49 2.05967e+47 1.1965e+46 0 0 1
0.0143301 1.36296e+51 1.36296e+51 1.36298e+51 1.36299e+51 1.36299e+51 0 0 6.18256e+49 1.78361e+47 1.1965e+46 0 0 1
0.0165482 1.02981e+51 1.02981e+51 1.02982e+51 1.02982e+51 1.02982e+51 0 0 7.1303e+49 1.54454e+47 1.1965e+46 0 0 1
0.0191095 7.77905e+50 7.77905e+50 7.7791e+50 7.77914e+50 7.77914e+50 0 0 8.22167e+49 1.33752e+47 1.1965e+46 0 0 1
0.0220673 5.87528e+50 5.87528e+50 5.8753e+50 5.87533e+50 5.87533e+50 0 0 9.4779e+49 1.15825e+47 1.1965e+46 0 0 1
0.025483 4.43705e+50 4.43705e+50 4.43706e+50 4.43708e+50 4.43708e+50 0 0 1.09231e+50 1.003e+47 1.1965e+46 0 0 1
0.0294273 3.35082e+50 3.35082e+50 3.35082e+50 3.35084e+50 3.35084e+50 0 0 1.25849e+50 8.68564e+46 1.1965e+46 0 0 1
0.0339821 2.53061e+50 2.53061e+50 2.53061e+50 2.53062e+50 2.53062e+50 0 0 1.44942e+50 7.52146e+46 1.1965e+46 0 0 1
0.0392419 1.91134e+50 1.91134e+50 1.91135e+50 1.91135e+50 1.91135e+50 0 0 1.66862e+50 6.51332e+46 1.1965e+46 0 0 1
0.0453158 1.44382e+50 1.44382e+50 1.44382e+50 1.44383e+50 1.44383e+50 0 0 1.92006e+50 5.6403e+46 1.1965e+46 0 0 1
0.0523299 1.09085e+50 1.09085e+50 1.09085e+50 1.09085e+50 1.09085e+50 0 0 2.20816e+50 4.8843e+46 1.1965e+46 0 0 1
0.0604296 8.24352e+49 8.24352e+49 8.24352e+49 8.24353e+49 8.24353e+49 0 0 2.53786e+50 4.22963e+46 1.1965e+46 0 0 1
0.0697831 6.23114e+49 6.23114e+49 6.23114e+49 6.23115e+49 6.23115e+49 0 0 2.91462e+50 3.66271e+46 1.1965e+46 0 0 1
0.0805842 4.71134e+49 4.71134e+49 4.71134e+49 4.71135e+49 4.71135e+49 0 0 3.34441e+50 3.17177e+46 1.1965e+46 0 0 1
0.0930572 3.56332e+49 3.56332e+49 3.56332e+49 3.56333e+49 3.56333e+49 0 0 3.83375e+50 2.74664e+46 1.1965e+46 0 0 1
0.107461 2.69594e+49 2.69594e+49 2.69594e+49 2.69595e+49 2.69595e+49 0 0 4.38959e+50 2.37849e+46 1.1965e+46 0 0 1
0.124094 2.04043e+49 2.04043e+49 2.04043e+49 2.04044e+49 2.04044e+49 0 0 5.01925e+50 2.05969e+46 1.1965e+46 0 0 1
0.143301 1.5449e+49 1.5449e+49 1.5449e+49 1.5449e+49 1.5449e+49 0 0 5.73026e+50 1.78362e+46 1.1965e+46 0 0 1
0.165482 1.17018e+49 1.17018e+49 1.17018e+49 1.17019e+49 1.17019e+49 0 0 6.53007e+50 1.54455e+46 1.1965e+46 0 0 1
0.191095 8.86737e+48 8.86737e+48 8.86737e+48 8.86737e+48 8.86737e+48 0 0 7.42577e+50 1.33752e+46 1.1965e+46 0 0 1
0.220673 6.72251e+48 6.72251e+48 6.72251e+48 6.72251e+48 6.72251e+48 0 0 8.42348e+50 1.15825e+46 1.1965e+46 0 0 1
0.25483 5.09888e+48 5.09888e+48 5.09888e+48 5.09888e+48 5.09888e+48 0 0 9.52772e+50 1.003e+46 1.1965e+46 0 0 1
0.294273 3.86932e+48 3.86932e+48 3.86932e+48 3.86932e+48 3.86932e+48 0 0 1.07405e+51 8.68562e+45 1.1965e+46 0 0 1
0.339821 2.93781e+48 2.93781e+48 2.93781e+48 2.93781e+48 2.93781e+48 0 0 1.20599e+51 7.52143e+45 1.1965e+46 0 0 1
0.392419 2.23177e+48 2.23177e+48 2.23177e+48 2.23177e+48 2.23177e+48 0 0 1.34789e+51 6.51329e+45 1.1965e+46 0 0 1
0.453158 1.69639e+48 1.69639e+48 1.69639e+48 1.69639e+48 1.69639e+48 0 0 1.49831e+51 5.64027e+45 1.1965e+46 0 0 1
0.523299 1.29021e+48 1.29021e+48 1.29021e+48 1.29021e+48 1.29021e+48 0 0 1.65488e+51 4.88427e+45 1.1965e+46 0 0 1
0.604296 9.81902e+47 9.81902e+47 9.81902e+47 9.81902e+47 9.81902e+47 0 0 1.81404e+51 4.22959e+45 1.1965e+46 0 0 1
0.697831 7.47748e+47 7.47748e+47 7.47748e+47 7.47748e+47 7.47748e+47 0 0 1.97077e+51 3.66267e+45 1.1965e+46 0 0 1
0.805842 5.69815e+47 5.69815e+47 5.69815e+47 5.69815e+47 5.69815e+47 0 0 2.11842e+51 3.17174e+45 1.1965e+46 0 0 1
0.930572 4.34524e+47 4.34524e+47 4.34524e+47 4.34525e+47 4.34525e+47 0 0 2.24849e+51 2.74661e+45 1.1965e+46 0 0 1
1.07461 3.31594e+47 3.31594e+47 3.31594e+47 3.31594e+47 3.31594e+47 0 0 2.35078e+51 2.37846e+45 1.1965e+46 0 0 1
1.24094 2.53233e+47 2.53233e+47 2.53233e+47 2.53233e+47 2.53233e+47 0 0 2.41371e+51 2.05965e+45 1.1965e+46 0 0 1
1.43301 1.93538e+47 1.93538e+47 1.93538e+47 1.93538e+47 1.93538e+47 0 0 2.42519e+51 1.78358e+45 1.1965e+46 0 0 1
1.65482 1.4803e+47 1.4803e+47 1.4803e+47 1.4803e+47 1.4803e+47 0 0 2.37409e+51 1.54451e+45 1.1965e+46 0 0 1
1.91095 1.13313e+47 1.13313e+47 1.13313e+47 1.13313e+47 1.13313e+47 0 0 2.2524e+51 1.33749e+45 1.1965e+46 0 0 1
2.20673 8.68093e+46 8.68093e+46 8.68093e+46 8.68093e+46 8.68093e+46 0 0 2.05793e+51 1.15821e+45 1.1965e+46 0 0 1
2.5483 6.65598e+46 6.65598e+46 6.65598e+46 6.65598e+46 6.65598e+46 0 0 1.79703e+51 1.00296e+45 1.1965e+46 0 0 1
2.94273 5.10769e+46 5.10769e+46 5.10769e+46 5.10769e+46 5.10769e+46 0 0 1.48633e+51 8.68525e+44 1.1965e+46 0 0 1
3.39821 3.92289e+46 3.92289e+46 3.92289e+46 3.92289e+46 3.92289e+46 0 0 1.15224e+51 7.52106e+44 1.1965e+46 0 0 1
3.92419 3.01551e+46 3.01551e+46 3.01551e+46 3.01551e+46 3.01551e+46 0 0 8.27097e+50 6.51291e+44 1.1965e+46 0 0 1
4.53158 2.32e+46 2.32e+46 2.32e+46 2.32e+46 2.32e+46 0 0 5.42142e+50 5.6399e+44 1.1965e+46 0 0 1
5.23299 1.78644e+46 1.78644e+46 1.78644e+46 1.78644e+46 1.78644e+46 0 0 3.19416e+50 4.88389e+44 1.1965e+46 0 0 1
6.04296 1.37675e+46 1.37675e+46 1.37675e+46 1.37675e+46 1.37675e+46 0 0 1.66165e+50 4.22922e+44 1.1965e+46 0 0 1
6.97831 1.06191e+46 1.06191e+46 1.06191e+46 1.06191e+46 1.06191e+46 0 0 7.47979e+49 3.6623e+44 1.1965e+46 0 0 1
8.05842 8.1973e+45 8.1973e+45 8.1973e+45 8.1973e+45 8.1973e+45 0 0 2.84735e+49 3.17136e+44 1.1965e+46 0 0 1
9.30572 6.33285e+45 6.33285e+45 6.33285e+45 6.33285e+45 6.33285e+45 0 0 8.92901e+48 2.74623e+44 1.1965e+46 0 0 1
10.7461 4.89617e+45 4.89617e+45 4.89617e+45 4.89617e+45 4.89617e+45 0 0 2.23815e+48 2.37808e+44 1.1965e+46 0 0 1
12.4094 3.78814e+45 3.78814e+45 3.78814e+45 3.78814e+45 3.78814e+45 0 0 4.33135e+47 2.05928e+44 1.1965e+46 0 0 1
