22.0673 5.09325e+48 5.09325e+48 5.09626e+48 5.09626e+48 5.09626e+48 0 0 4.16568e+47 1.18586e+49 6.32946e+44 0 0 1
25.483 3.93286e+48 3.93286e+48 3.93553e+48 3.93554e+48 3.93554e+48 0 0 2.8686e+46 1.02667e+49 6.32946e+44 0 0 1
29.4273 3.03966e+48 3.03966e+48 3.04205e+48 3.04205e+48 3.04205e+48 0 0 1.24867e+45 8.88813e+48 6.32946e+44 0 0 1
33.9821 2.35142e+48 2.35142e+48 2.35355e+48 2.35355e+48 2.35355e+48 0 0 3.20025e+43 7.69436e+48 6.32946e+44 0 0 1
39.2419 1.82053e+48 1.82053e+48 1.82243e+48 1.82243e+48 1.82243e+48 0 0 4.44912e+41 6.6606e+48 6.32946e+44 0 0 1
45.3158 1.41058e+48 1.41058e+48 1.41229e+48 1.41229e+48 1.41229e+48 0 0 3.05211e+39 5.76539e+48 6.32946e+44 0 0 1
52.3299 1.09371e+48 1.09371e+48 1.09524e+48 1.09524e+48 1.09524e+48 0 0 9.26151e+36 4.99018e+48 6.32946e+44 0 0 1
60.4296 8.48537e+47 8.48537e+47 8.49905e+47 8.49906e+47 8.49906e+47 0 0 1.09569e+34 4.31888e+48 6.32946e+44 0 0 1
69.7831 6.58652e+47 6.58652e+47 6.59879e+47 6.59879e+47 6.59879e+47 0 0 4.36815e+30 3.73755e+48 6.32946e+44 0 0 1
80.5842 5.11457e+47 5.11457e+47 5.12557e+47 5.12557e+47 5.12557e+47 0 0 4.95902e+26 3.23415e+48 6.32946e+44 0 0 1
93.0572 3.9726e+47 3.9726e+47 3.98247e+47 3.98247e+47 3.98247e+47 0 0 1.31992e+22 2.79822e+48 6.32946e+44 0 0 1
107.461 3.08597e+47 3.08597e+47 3.09483e+47 3.09483e+47 3.09483e+47 0 0 6.58033e+16 2.42073e+48 6.32946e+44 0 0 1
124.094 2.39716e+47 2.39716e+47 2.40511e+47 2.40511e+47 2.40511e+47 0 0 4.74131e+10 2.09383e+48 6.32946e+44 0 0 1
143.301 1.86174e+47 1.86174e+47 1.86887e+47 1.86887e+47 1.86887e+47 0 0 3659.97 1.81075e+48 6.32946e+44 0 0 1
165.482 1.44541e+47 1.44541e+47 1.4518e+47 1.4518e+47 1.4518e+47 0 0 2.14207e-05 1.56562e+48 6.32946e+44 0 0 1
191.095 1.1216e+47 1.1216e+47 1.12733e+47 1.12733e+47 1.12733e+47 0 0 6.37642e-15 1.35335e+48 6.32946e+44 0 0 1
220.673 8.69739e+46 8.69739e+46 8.74873e+46 8.74873e+46 8.74873e+46 0 0 6.08808e-26 1.16954e+48 6.32946e+44 0 0 1
254.83 6.73871e+46 6.73871e+46 6.78466e+46 6.78466e+46 6.78466e+46 0 0 1.09477e-38 1.01037e+48 6.32946e+44 0 0 1
294.273 5.216e+46 5.216e+46 5.25709e+46 5.25709e+46 5.25709e+46 0 0 2.00492e-53 8.72536e+47 6.32946e+44 0 0 1
339.821 4.03286e+46 4.03286e+46 4.06958e+46 4.06958e+46 4.06958e+46 0 0 1.83851e-70 7.53188e+47 6.32946e+44 0 0 1
392.419 3.11428e+46 3.11428e+46 3.14704e+46 3.14704e+46 3.14704e+46 0 0 3.71851e-90 6.49844e+47 6.32946e+44 0 0 1
453.158 2.40176e+46 2.40176e+46 2.43096e+46 2.43096e+46 2.43096e+46 0 0 6.43626e-113 5.60361e+47 6.32946e+44 0 0 1
523.299 1.84971e+46 1.84971e+46 1.87571e+46 1.87571e+46 1.87571e+46 0 0 3.1948e-139 4.82883e+47 6.32946e+44 0 0 1
604.296 1.42253e+46 1.42253e+46 1.44565e+46 1.44565e+46 1.44565e+46 0 0 1.28674e-169 4.15803e+47 6.32946e+44 0 0 1
697.831 1.09245e+46 1.09245e+46 1.11297e+46 1.11297e+46 1.11297e+46 0 0 9.78586e-205 3.57728e+47 6.32946e+44 0 0 1
805.842 8.37752e+45 8.37752e+45 8.55952e+45 8.55952e+45 8.55952e+45 0 0 2.60968e-245 3.07453e+47 6.32946e+44 0 0 1
930.572 6.41525e+45 6.41525e+45 6.57646e+45 6.57646e+45 6.57646e+45 0 0 0 2.63936e+47 6.32946e+44 0 0 1
1074.61 4.90564e+45 4.90564e+45 5.04827e+45 5.04827e+45 5.04827e+45 0 0 0 2.26273e+47 6.32946e+44 0 0 1
1240.94 3.7459e+45 3.7459e+45 3.87195e+45 3.87195e+45 3.87195e+45 0 0 0 1.93683e+47 6.32946e+44 0 0 1
1433.01 2.85615e+45 2.85615e+45 2.96742e+45 2.96742e+45 2.96742e+45 0 0 0 1.6549e+47 6.32946e+44 0 0 1
1654.82 2.17437e+45 2.17437e+45 2.27248e+45 2.27248e+45 2.27248e+45 0 0 0 1.41107e+47 6.32946e+44 0 0 1
1910.95 1.65256e+45 1.65256e+45 1.73897e+45 1.73897e+45 1.73897e+45 0 0 0 1.20029e+47 6.32946e+44 0 0 1
2206.73 1.25364e+45 1.25364e+45 1.32964e+45 1.32964e+45 1.32964e+45 0 0 0 1.01817e+47 6.32946e+44 0 0 1
2548.3 9.49012e+44 9.49012e+44 1.01575e+45 1.01575e+45 1.01575e+45 0 0 0 8.60932e+46 6.32946e+44 0 0 1
2942.73 7.16669e+44 7.16669e+44 7.75182e+44 7.75182e+44 7.75182e+44 0 0 0 7.25295e+46 6.32946e+44 0 0 1
3398.21 5.39696e+44 5.39696e+44 5.90894e+44 5.90894e+44 5.90894e+44 0 0 0 6.08429e+46 6.32946e+44 0 0 1
3924.19 4.05105e+44 4.05105e+44 4.49802e+44 4.49802e+44 4.49802e+44 0 0 0 5.07888e+46 6.32946e+44 0 0 1
4531.58 3.02936e+44 3.02936e+44 3.41853e+44 3.41853e+44 3.41853e+44 0 0 0 4.2156e+46 6.32946e+44 0 0 1
5232.99 2.28019e+44 2.28019e+44 2.60656e+44 2.60656e+44 2.60656e+44 0 0 0 3.47617e+46 6.32946e+44 0 0 1
6042.96 1.69499e+44 1.69499e+44 1.97617e+44 1.97617e+44 1.97617e+44 0 0 0 2.84481e+46 6.32946e+44 0 0 1
6978.31 1.25402e+44 1.25402e+44 1.49524e+44 1.49524e+44 1.49524e+44 0 0 0 2.30783e+46 6.32946e+44 0 0 1
8058.42 9.22897e+43 9.22897e+43 1.12885e+44 1.12885e+44 1.12885e+44 0 0 0 1.8534e+46 6.32946e+44 0 0 1
9305.72 6.75255e+43 6.75255e+43 8.50172e+43 8.50172e+43 8.50172e+43 0 0 0 1.47118e+46 6.32946e+44 0 0 1
10746.1 4.90917e+43 4.90917e+43 6.3862e+43 6.3862e+43 6.3862e+43 0 0 0 1.15216e+46 6.32946e+44 0 0 1
12409.4 3.54435e+43 3.54435e+43 4.78375e+43 4.78375e+43 4.78375e+43 0 0 0 8.88382e+45 6.32946e+44 0 0 1
14330.1 2.53999e+43 2.53999e+43 3.57296e+43 3.57296e+43 3.57296e+43 0 0 0 6.728e+45 6.32946e+44 0 0 1
16548.2 1.80591e+43 1.80591e+43 2.6606e+43 2.6606e+43 2.6606e+43 0 0 0 4.9907e+45 6.32946e+44 0 0 1
19109.5 1.27339e+43 1.27339e+43 1.97518e+43 1.97518e+43 1.97518e+43 0 0 0 3.61437e+45 6.32946e+44 0 0 1
22067.3 8.90259e+42 8.90259e+42 1.46191e+43 1.46191e+43 1.46191e+43 0 0 0 2.54617e+45 6.32946e+44 0 0 1
25483 6.17028e+42 6.17028e+42 1.07885e+43 1.07885e+43 1.07885e+43 0 0 0 1.73727e+45 6.32946e+44 0 0 1
29427.3 4.23983e+42 4.23983e+42 7.93967e+42 7.93967e+42 7.93967e+42 0 0 0 1.14241e+45 6.32946e+44 0 0 1
33982.1 2.88908e+42 2.88908e+42 5.82837e+42 5.82837e+42 5.82837e+42 0 0 0 7.19906e+44 6.32946e+44 0 0 1
39241.9 1.95323e+42 1.95323e+42 4.26905e+42 4.26905e+42 4.26905e+42 0 0 0 4.31879e+44 6.32946e+44 0 0 1
45315.8 1.31117e+42 1.31117e+42 3.1212e+42 3.1212e+42 3.1212e+42 0 0 0 2.44779e+44 6.32946e+44 0 0 1
52329.9 8.74836e+41 8.74836e+41 2.27881e+42 2.27881e+42 2.27881e+42 0 0 0 1.29925e+44 6.32946e+44 0 0 1
60429.6 5.8093e+41 5.8093e+41 1.66226e+42 1.66226e+42 1.66226e+42 0 0 0 6.39301e+43 6.32946e+44 0 0 1
69783.1 3.84536e+41 3.84536e+41 1.21203e+42 1.21203e+42 1.21203e+42 0 0 0 2.88219e+43 6.32946e+44 0 0 1
80584.2 2.54185e+41 2.54185e+41 8.83851e+41 8.83851e+41 8.83851e+41 0 0 0 1.17452e+43 6.32946e+44 0 0 1
93057.2 1.68119e+41 1.68119e+41 6.44928e+41 6.44928e+41 6.44928e+41 0 0 0 4.25923e+42 6.32946e+44 0 0 1
107461 1.11491e+41 1.11491e+41 4.71102e+41 4.71102e+41 4.71102e+41 0 0 0 1.34986e+42 6.32946e+44 0 0 1
124094 7.42883e+40 7.42883e+40 3.44646e+41 3.44646e+41 3.44646e+41 0 0 0 3.66165e+41 6.32946e+44 0 0 1
143301 4.98332e+40 4.98332e+40 2.52605e+41 2.52605e+41 2.52605e+41 0 0 0 8.29924e+40 6.32946e+44 0 0 1
165482 3.37149e+40 3.37149e+40 1.85545e+41 1.85545e+41 1.85545e+41 0 0 0 1.5286e+40 6.32946e+44 0 0 1
191095 2.30411e+40 2.30411e+40 1.36611e+41 1.36611e+41 1.36611e+41 0 0 0 2.21564e+39 6.32946e+44 0 0 1
220673 1.59262e+40 1.59262e+40 1.00837e+41 1.00837e+41 1.00837e+41 0 0 0 2.43528e+38 6.32946e+44 0 0 1
254830 1.11445e+40 1.11445e+40 7.46253e+40 7.46253e+40 7.46253e+40 0 0 0 1.94466e+37 6.32946e+44 0 0 1
294273 7.90011e+39 7.90011e+39 5.5374e+40 5.5374e+40 5.5374e+40 0 0 0 1.07376e+36 6.32946e+44 0 0 1
339821 5.67553e+39 5.67553e+39 4.11987e+40 4.11987e+40 4.11987e+40 0 0 0 3.87202e+34 6.32946e+44 0 0 1
392419 4.13303e+39 4.13303e+39 3.07341e+40 3.07341e+40 3.07341e+40 0 0 0 8.53683e+32 6.32946e+44 0 0 1
453158 3.05102e+39 3.05102e+39 2.29887e+40 2.29887e+40 2.29887e+40 0 0 0 1.06638e+31 6.32946e+44 0 0 1
523299 2.28302e+39 2.28302e+39 1.72411e+40 1.72411e+40 1.72411e+40 2.99356e+32 4.00741e+36 0 6.91179e+28 6.32946e+44 0 0 1
604296 1.7314e+39 1.7314e+39 1.29652e+40 1.29652e+40 1.29652e+40 4.15211e+32 4.02464e+36 0 2.10006e+26 6.32946e+44 0 0 1
697831 1.33045e+39 1.33045e+39 9.77594e+39 9.77594e+39 9.77594e+39 5.31065e+32 4.04186e+36 0 2.66013e+23 6.32946e+44 0 0 1
805842 1.03551e+39 1.03551e+39 7.39109e+39 7.39109e+39 7.39109e+39 6.4692e+32 4.05909e+36 0 1.22686e+20 6.32946e+44 0 0 1
930572 8.15926e+38 8.15926e+38 5.60306e+39 5.60306e+39 5.60306e+39 7.62774e+32 4.07632e+36 0 1.76194e+16 6.32946e+44 0 0 1
1.07461e+06 6.50428e+38 6.50428e+38 4.25891e+39 4.25891e+39 4.25891e+39 9.97261e+32 4.0911e+36 0 6.57758e+11 6.32946e+44 0 0 1
1.24094e+06 5.24098e+38 5.24098e+38 3.24563e+39 3.24563e+39 3.24563e+39 1.31373e+33 4.09747e+36 0 5.18144e+06 6.32946e+44 0 0 1
1.43301e+06 4.26316e+38 4.26316e+38 2.47952e+39 2.47952e+39 2.47952e+39 1.71898e+33 4.10555e+36 0 6.76957 6.32946e+44 0 0 1
1.65482e+06 3.49543e+38 3.49543e+38 1.89855e+39 1.89855e+39 1.89855e+39 2.24182e+33 4.11587e+36 0 1.11077e-06 6.32946e+44 0 0 1
1.91095e+06 2.88434e+38 2.88434e+38 1.4567e+39 1.4567e+39 1.4567e+39 2.91289e+33 4.12916e+36 0 1.66027e-14 6.32946e+44 0 0 1
2.20673e+06 2.39169e+38 2.39169e+38 1.1197e+39 1.1197e+39 1.1197e+39 3.82117e+33 4.14695e+36 0 1.56015e-23 6.32946e+44 0 0 1
2.5483e+06 1.98994e+38 1.98994e+38 8.62e+38 8.62e+38 8.62e+38 4.98384e+33 4.17026e+36 0 6.00633e-34 6.32946e+44 0 0 1
2.94273e+06 1.65901e+38 1.65901e+38 6.64453e+38 6.64453e+38 6.64453e+38 6.49648e+33 4.20053e+36 0 5.7775e-46 6.32946e+44 0 0 1
3.39821e+06 1.38407e+38 1.38407e+38 5.12679e+38 5.12679e+38 5.12679e+38 8.46608e+33 4.23957e+36 0 7.84423e-60 6.32946e+44 0 0 1
3.92419e+06 1.15411e+38 1.15411e+38 3.95841e+38 3.95841e+38 3.95841e+38 1.10507e+34 4.29035e+36 0 7.77397e-76 6.32946e+44 0 0 1
4.53158e+06 9.60815e+37 9.60815e+37 3.05743e+38 3.05743e+38 3.05743e+38 1.47601e+34 4.36043e+36 0 2.62599e-94 6.32946e+44 0 0 1
5.23299e+06 7.9784e+37 7.9784e+37 2.3617e+38 2.3617e+38 2.3617e+38 1.94346e+34 4.44597e+36 0 1.25483e-115 6.32946e+44 0 0 1
6.04296e+06 6.60259e+37 6.60259e+37 1.82388e+38 1.82388e+38 1.82388e+38 2.54871e+34 4.55091e+36 0 3.07248e-140 6.32946e+44 0 0 1
6.97831e+06 5.44168e+37 5.44168e+37 1.40786e+38 1.40786e+38 1.40786e+38 3.36958e+34 4.68822e+36 0 1.1932e-168 6.32946e+44 0 0 1
8.05842e+06 4.46405e+37 4.46405e+37 1.08593e+38 1.08593e+38 1.08593e+38 4.43696e+34 4.84362e+36 0 1.8973e-201 6.32946e+44 0 0 1
9.30572e+06 3.64348e+37 3.64348e+37 8.36826e+37 8.36826e+37 8.36826e+37 5.79288e+34 5.03419e+36 0 2.58584e-239 6.32946e+44 0 0 1
1.07461e+07 2.95781e+37 2.95781e+37 6.44147e+37 6.44147e+37 6.44147e+37 7.50687e+34 5.23983e+36 0 0 6.32946e+44 0 0 1
1.24094e+07 2.38797e+37 2.38797e+37 4.95233e+37 4.95233e+37 4.95233e+37 9.73316e+34 5.45728e+36 0 0 6.32946e+44 0 0 1
1.43301e+07 1.91728e+37 1.91728e+37 3.80267e+37 3.80267e+37 3.80267e+37 1.23483e+35 5.65474e+36 0 0 6.32946e+44 0 0 1
1.65482e+07 1.5311e+37 1.5311e+37 2.91642e+37 2.91642e+37 2.91642e+37 1.53665e+35 5.83069e+36 0 0 6.32946e+44 0 0 1
1.91095e+07 1.21647e+37 1.21647e+37 2.23442e+37 2.23442e+37 2.23442e+37 1.86936e+35 5.98232e+36 0 0 6.32946e+44 0 0 1
2.20673e+07 9.62182e+36 9.62182e+36 1.71094e+37 1.71094e+37 1.71094e+37 2.26564e+35 6.12046e+36 0 0 6.32946e+44 0 0 1
2.5483e+07 7.58015e+36 7.58015e+36 1.30976e+37 1.30976e+37 1.30976e+37 2.65211e+35 6.1627e+36 0 0 6.32946e+44 0 0 1
2.94273e+07 5.95291e+36 5.95291e+36 1.00302e+37 1.00302e+37 1.00302e+37 3.0231e+35 6.10324e+36 0 0 6.32946e+44 0 0 1
3.39821e+07 4.66502e+36 4.66502e+36 7.69031e+36 7.69031e+36 7.69031e+36 3.36699e+35 5.93673e+36 0 0 6.32946e+44 0 0 1
3.92419e+07 3.65186e+36 3.65186e+36 5.90829e+36 5.90829e+36 5.90829e+36 3.66125e+35 5.65968e+36 0 0 6.32946e+44 0 0 1
4.53158e+07 2.8602e+36 2.8602e+36 4.55465e+36 4.55465e+36 4.55465e+36 3.91704e+35 5.32783e+36 0 0 6.32946e+44 0 0 1
5.23299e+07 2.24276e+36 2.24276e+36 3.52462e+36 3.52462e+36 3.52462e+36 4.08113e+35 4.93345e+36 0 0 6.32946e+44 0 0 1
6.04296e+07 1.76257e+36 1.76257e+36 2.74041e+36 2.74041e+36 2.74041e+36 4.1568e+35 4.46781e+36 0 0 6.32946e+44 0 0 1
6.97831e+07 1.38919e+36 1.38919e+36 2.14168e+36 2.14168e+36 2.14168e+36 4.14076e+35 3.91507e+36 0 0 6.32946e+44 0 0 1
8.05842e+07 1.09744e+36 1.09744e+36 1.68112e+36 1.68112e+36 1.68112e+36 4.01879e+35 3.31601e+36 0 0 6.32946e+44 0 0 1
9.30572e+07 8.68788e+35 8.68788e+35 1.32487e+36 1.32487e+36 1.32487e+36 3.81116e+35 2.70914e+36 0 0 6.32946e+44 0 0 1
1.07461e+08 6.89337e+35 6.89337e+35 1.0483e+36 1.0483e+36 1.0483e+36 3.54853e+35 2.14194e+36 0 0 6.32946e+44 8.45395 0 1
1.24094e+08 5.46635e+35 5.46635e+35 8.30277e+35 8.30277e+35 8.30277e+35 3.22348e+35 1.63505e+36 0 0 6.32946e+44 7.42693 0 1
1.43301e+08 4.3294e+35 4.3294e+35 6.5772e+35 6.5772e+35 6.5772e+35 2.86817e+35 1.25702e+36 0 0 6.32946e+44 6.52468 0 1
1.65482e+08 3.41255e+35 3.41255e+35 5.19202e+35 5.19202e+35 5.19202e+35 2.48729e+35 9.54681e+35 0 0 6.32946e+44 5.73204 0 1
1.91095e+08 2.67308e+35 2.67308e+35 4.07771e+35 4.07771e+35 4.07771e+35 2.10585e+35 7.16488e+35 0 0 6.32946e+44 5.0357 0 1
2.20673e+08 2.06827e+35 2.06827e+35 3.16674e+35 3.16674e+35 3.16674e+35 1.72345e+35 5.23153e+35 0 0 6.32946e+44 4.42394 0 1
2.5483e+08 1.59772e+35 1.59772e+35 2.4576e+35 2.4576e+35 2.4576e+35 1.40288e+35 3.90923e+35 0 0 6.32946e+44 3.88651 0 1
2.94273e+08 1.22435e+35 1.22435e+35 1.89362e+35 1.89362e+35 1.89362e+35 1.1206e+35 2.90613e+35 0 0 6.32946e+44 3.41436 0 1
3.39821e+08 9.29886e+34 9.29886e+34 1.44716e+35 1.44716e+35 1.44716e+35 8.78129e+34 2.15045e+35 0 0 6.32946e+44 3.13191 0 1
3.92419e+08 7.01212e+34 7.01212e+34 1.09883e+35 1.09883e+35 1.09883e+35 6.78372e+34 1.58556e+35 0 0 6.32946e+44 2.99957 0 1
4.53158e+08 5.23702e+34 5.23702e+34 8.26847e+34 8.26847e+34 8.26847e+34 5.14266e+34 1.16635e+35 0 0 6.32946e+44 2.87283 0 1
5.23299e+08 3.93094e+34 3.93094e+34 6.25651e+34 6.25651e+34 6.25651e+34 3.94391e+34 8.69304e+34 0 0 6.32946e+44 2.75144 0 1
6.04296e+08 2.93678e+34 2.93678e+34 4.71422e+34 4.71422e+34 4.71422e+34 2.99914e+34 6.47436e+34 0 0 6.32946e+44 2.63518 0 1
6.97831e+08 2.17702e+34 2.17702e+34 3.52609e+34 3.52609e+34 3.52609e+34 2.24758e+34 4.74826e+34 0 0 6.32946e+44 2.52383 0 1
8.05842e+08 1.62791e+34 1.62791e+34 2.66145e+34 2.66145e+34 2.66145e+34 1.71641e+34 3.57159e+34 0 0 6.32946e+44 2.41718 0 1
9.30572e+08 1.21519e+34 1.21519e+34 2.00604e+34 2.00604e+34 2.00604e+34 1.30763e+34 2.6834e+34 0 0 6.32946e+44 2.31505 0 1
1.07461e+09 9.06239e+33 9.06239e+33 1.51105e+34 1.51105e+34 1.51105e+34 9.9547e+33 2.01305e+34 0 0 6.32946e+44 2.32339 0 1
1.24094e+09 6.7133e+33 6.7133e+33 1.13091e+34 1.13091e+34 1.13091e+34 7.48817e+33 1.48231e+34 0 0 6.32946e+44 2.44341 0 1
1.43301e+09 5.0292e+33 5.0292e+33 8.56156e+33 8.56156e+33 8.56156e+33 5.76897e+33 1.11966e+34 0 0 6.32946e+44 2.56964 0 1
1.65482e+09 3.76489e+33 3.76489e+33 6.47831e+33 6.47831e+33 6.47831e+33 4.44568e+33 8.43985e+33 0 0 6.32946e+44 2.70238 0 1
1.91095e+09 2.81322e+33 2.81322e+33 4.89385e+33 4.89385e+33 4.89385e+33 3.4205e+33 6.34669e+33 0 0 6.32946e+44 2.84199 0 1
2.20673e+09 2.07854e+33 2.07854e+33 3.65607e+33 3.65607e+33 3.65607e+33 2.58187e+33 4.68177e+33 0 0 6.32946e+44 2.9888 0 1
2.5483e+09 1.55135e+33 1.55135e+33 2.75957e+33 2.75957e+33 2.75957e+33 1.99256e+33 3.54098e+33 0 0 6.32946e+44 3.1432 0 1
2.94273e+09 1.15359e+33 1.15359e+33 2.07545e+33 2.07545e+33 2.07545e+33 1.53148e+33 2.67152e+33 0 0 6.32946e+44 3.30558 0 1
3.39821e+09 8.55203e+32 8.55203e+32 1.55638e+33 1.55638e+33 1.55638e+33 1.17416e+33 2.00933e+33 0 0 6.32946e+44 3.47634 0 1
3.92419e+09 6.3138e+32 6.3138e+32 1.16242e+33 1.16242e+33 1.16242e+33 8.96358e+32 1.50531e+33 0 0 6.32946e+44 3.65592 0 1
4.53158e+09 4.62827e+32 4.62827e+32 8.62105e+32 8.62105e+32 8.62105e+32 6.77848e+32 1.11988e+33 0 0 6.32946e+44 3.84478 0 1
5.23299e+09 3.40919e+32 3.40919e+32 6.42533e+32 6.42533e+32 6.42533e+32 5.18613e+32 8.43297e+32 0 0 6.32946e+44 4.0434 0 1
6.04296e+09 2.50234e+32 2.50234e+32 4.77227e+32 4.77227e+32 4.77227e+32 3.95358e+32 6.3307e+32 0 0 6.32946e+44 4.25228 0 1
6.97831e+09 1.81492e+32 1.81492e+32 3.50265e+32 3.50265e+32 3.50265e+32 2.96046e+32 4.66856e+32 0 0 6.32946e+44 4.47195 0 1
8.05842e+09 1.33074e+32 1.33074e+32 2.59907e+32 2.59907e+32 2.59907e+32 2.26262e+32 3.52579e+32 0 0 6.32946e+44 4.70297 0 1
9.30572e+09 9.72365e+31 9.72365e+31 1.92203e+32 1.92203e+32 1.92203e+32 1.72207e+32 2.65714e+32 0 0 6.32946e+44 4.94592 0 1
1.07461e+10 7.07721e+31 7.07721e+31 1.41588e+32 1.41588e+32 1.41588e+32 1.30445e+32 1.99837e+32 0 0 6.32946e+44 5.54941 0 1
1.24094e+10 5.07238e+31 5.07238e+31 1.02739e+32 1.02739e+32 1.02739e+32 9.66954e+31 1.47557e+32 0 0 6.32946e+44 6.64312 0 1
1.43301e+10 3.65868e+31 3.65868e+31 7.52128e+31 7.52128e+31 7.52128e+31 7.3226e+31 1.11606e+32 0 0 6.32946e+44 7.95238 0 1
1.65482e+10 2.52309e+31 2.52309e+31 5.35801e+31 5.35801e+31 5.35801e+31 5.5298e+31 8.41887e+31 0 0 6.32946e+44 9.51967 0 1
1.91095e+10 1.40636e+31 1.40636e+31 3.38826e+31 3.38826e+31 3.38826e+31 4.15951e+31 6.33222e+31 0 0 6.32946e+44 11.3959 0 1
2.20673e+10 3.84953e+30 3.84953e+30 1.54484e+31 1.54484e+31 1.54484e+31 3.06376e+31 4.66512e+31 0 0 6.32946e+44 13.6418 34.7254 1
2.5483e+10 2.14018e+29 2.14018e+29 4.98456e+30 4.98456e+30 4.98456e+30 2.3146e+31 3.5245e+31 0 0 6.32946e+44 16.3304 22.9578 1
2.94273e+10 3.81279e+26 3.81279e+26 1.40175e+30 1.40175e+30 1.40175e+30 1.74333e+31 2.65568e+31 0 0 6.32946e+44 19.5489 15.5417 1
3.39821e+10 4.86982e+20 4.86982e+20 4.11738e+29 4.11738e+29 4.11738e+29 1.31168e+31 1.99541e+31 0 0 6.32946e+44 23.4017 10.7604 1
3.92419e+10 8.02277e+08 8.02277e+08 1.33488e+29 1.33488e+29 1.33488e+29 9.83417e+30 1.49491e+31 0 0 6.32946e+44 28.0138 7.61059 1
4.53158e+10 3.46538e-13 3.46538e-13 4.79655e+28 4.79655e+28 4.79655e+28 7.32759e+30 1.10931e+31 0 0 6.32946e+44 33.5349 5.49245 1
5.23299e+10 3.25987e-48 3.25987e-48 1.92594e+28 1.92594e+28 1.92594e+28 5.54326e+30 8.36245e+30 0 0 6.32946e+44 40.1441 4.04008 1
6.04296e+10 1.56743e-100 1.56743e-100 8.43983e+27 8.43983e+27 8.43983e+27 4.18504e+30 6.28772e+30 0 0 6.32946e+44 48.0559 3.02568 1
6.97831e+10 2.14174e-172 2.14174e-172 3.93652e+27 3.93652e+27 3.93652e+27 3.09767e+30 4.62751e+30 0 0 6.32946e+44 57.527 2.3047 1
8.05842e+10 5.35095e-264 5.35095e-264 2.0062e+27 2.0062e+27 2.0062e+27 2.35204e+30 3.49834e+30 0 0 6.32946e+44 68.8648 1.78376 1
9.30572e+10 0 0 1.0832e+27 1.0832e+27 1.0832e+27 1.7813e+30 2.6376e+30 0 0 6.32946e+44 82.437 1.40144 1
1.07461e+11 0 0 6.1428e+26 6.1428e+26 6.1428e+26 1.3444e+30 1.98254e+30 0 0 6.32946e+44 98.6841 1.11671 1
1.24094e+11 0 0 3.57518e+26 3.57518e+26 3.57518e+26 9.92312e+29 1.45701e+30 0 0 6.32946e+44 118.133 0.901709 1
1.43301e+11 0 0 2.2122e+26 2.2122e+26 2.2122e+26 7.51497e+29 1.09996e+30 0 0 6.32946e+44 141.416 0.737233 1
1.65482e+11 0 0 1.41304e+26 1.41304e+26 1.41304e+26 5.67318e+29 8.27815e+29 0 0 6.32946e+44 169.286 0.609868 1
1.91095e+11 0 0 9.27519e+25 9.27519e+25 9.27519e+25 4.26792e+29 6.2086e+29 0 0 6.32946e+44 202.65 0.510106 1
2.20673e+11 0 0 6.1225e+25 6.1225e+25 6.1225e+25 3.1372e+29 4.54844e+29 0 0 6.32946e+44 242.59 0.431129 1
2.5483e+11 0 0 4.24078e+25 4.24078e+25 4.24078e+25 2.36915e+29 3.42457e+29 0 0 6.32946e+44 290.4 0.367983 1
2.94273e+11 0 0 2.99224e+25 2.99224e+25 2.99224e+25 1.7839e+29 2.5697e+29 0 0 6.32946e+44 347.634 0.317029 1
3.39821e+11 0 0 2.14475e+25 2.14475e+25 2.14475e+25 1.3387e+29 1.92106e+29 0 0 6.32946e+44 0 0.275565 1
3.92419e+11 0 0 1.55733e+25 1.55733e+25 1.55733e+25 1.00057e+29 1.43027e+29 0 0 6.32946e+44 0 0.241562 1
4.53158e+11 0 0 1.13471e+25 1.13471e+25 1.13471e+25 7.38947e+28 1.05126e+29 0 0 6.32946e+44 0 0.213483 1
5.23299e+11 0 0 8.5133e+24 8.5133e+24 8.5133e+24 5.5485e+28 7.85668e+28 0 0 6.32946e+44 0 0.190154 1
6.04296e+11 0 0 6.44149e+24 6.44149e+24 6.44149e+24 4.15087e+28 5.84773e+28 0 0 6.32946e+44 0 0.170669 1
6.97831e+11 0 0 4.80862e+24 4.80862e+24 4.80862e+24 3.02952e+28 4.24169e+28 0 0 6.32946e+44 0 0.154323 1
8.05842e+11 0 0 3.72448e+24 3.72448e+24 3.72448e+24 2.2739e+28 3.16593e+28 0 0 6.32946e+44 0 0.140565 1
9.30572e+11 0 0 2.89963e+24 2.89963e+24 2.89963e+24 1.7008e+28 2.35324e+28 0 0 6.32946e+44 0 0.12896 1
1.07461e+12 0 0 2.26566e+24 2.26566e+24 2.26566e+24 1.26699e+28 1.74116e+28 0 0 6.32946e+44 0 0.119166 1
1.24094e+12 0 0 1.73711e+24 1.73711e+24 1.73711e+24 9.19652e+27 1.25329e+28 0 0 6.32946e+44 0 0.110908 1
1.43301e+12 0 0 1.37854e+24 1.37854e+24 1.37854e+24 6.86954e+27 9.29186e+27 0 0 6.32946e+44 0 0.103969 1
1.65482e+12 0 0 1.09568e+24 1.09568e+24 1.09568e+24 5.11129e+27 6.85649e+27 0 0 6.32946e+44 0 0.098177 1
1.91095e+12 0 0 8.71138e+23 8.71138e+23 8.71138e+23 3.78581e+27 5.03309e+27 0 0 6.32946e+44 0 0.0933933 1
