392419 7.59787e+39 7.59787e+39 2.90439e+40 2.90439e+40 2.90439e+40 0 0 0 2.85155e+31 6.32946e+44 0 0 1
453158 5.62764e+39 5.62764e+39 2.17025e+40 2.17025e+40 2.17025e+40 0 0 0 2.12361e+29 6.32946e+44 0 0 1
523299 4.2098e+39 4.2098e+39 1.62594e+40 1.62594e+40 1.62594e+40 0 0 0 7.57468e+26 6.32946e+44 0 0 1
604296 3.18005e+39 3.18005e+39 1.2213e+40 1.2213e+40 1.2213e+40 0 0 0 1.15469e+24 6.32946e+44 0 0 1
697831 2.42521e+39 2.42521e+39 9.19691e+39 9.19691e+39 9.19691e+39 0 0 0 6.59535e+20 6.32946e+44 0 0 1
805842 1.86673e+39 1.86673e+39 6.94301e+39 6.94301e+39 6.94301e+39 0 0 0 1.21252e+17 6.32946e+44 0 0 1
930572 1.44964e+39 1.44964e+39 5.25428e+39 5.25428e+39 5.25428e+39 0 0 0 6.02031e+12 6.32946e+44 0 0 1
1.07461e+06 1.13519e+39 1.13519e+39 3.98569e+39 3.98569e+39 3.98569e+39 0 0 0 6.5922e+07 6.32946e+44 0 0 1
1.24094e+06 8.95817e+38 8.95817e+38 3.0302e+39 3.0302e+39 3.0302e+39 0 0 0 125.981 6.32946e+44 0 0 1
1.43301e+06 7.11708e+38 7.11708e+38 2.30857e+39 2.30857e+39 2.30857e+39 0 0 0 3.207e-05 6.32946e+44 0 0 1
1.65482e+06 5.68643e+38 5.68643e+38 1.76206e+39 1.76206e+39 1.76206e+39 0 0 0 7.95981e-13 6.32946e+44 0 0 1
1.91095e+06 4.56397e+38 4.56397e+38 1.34711e+39 1.34711e+39 1.34711e+39 0 0 0 1.34348e-21 6.32946e+44 0 0 1
2.20673e+06 3.67557e+38 3.67557e+38 1.03129e+39 1.03129e+39 1.03129e+39 0 0 0 1.01715e-31 6.32946e+44 0 0 1
2.5483e+06 2.96702e+38 2.96702e+38 7.90375e+38 7.90375e+38 7.90375e+38 0 0 0 2.13641e-43 6.32946e+44 0 0 1
2.94273e+06 2.39821e+38 2.39821e+38 6.06237e+38 6.06237e+38 6.06237e+38 0 0 0 7.14764e-57 6.32946e+44 0 0 1
3.39821e+06 1.93913e+38 1.93913e+38 4.65248e+38 4.65248e+38 4.65248e+38 0 0 0 2.00699e-72 6.32946e+44 0 0 1
3.92419e+06 1.56708e+38 1.56708e+38 3.5714e+38 3.5714e+38 3.5714e+38 0 0 0 2.2568e-90 6.32946e+44 0 0 1
4.53158e+06 1.26473e+38 1.26473e+38 2.74148e+38 2.74148e+38 2.74148e+38 0 0 0 4.32438e-111 6.32946e+44 0 0 1
5.23299e+06 1.01862e+38 1.01862e+38 2.10381e+38 2.10381e+38 2.10381e+38 0 0 0 5.26408e-135 6.32946e+44 0 0 1
6.04296e+06 8.18214e+37 8.18214e+37 1.6136e+38 1.6136e+38 1.6136e+38 0 0 0 1.3027e-162 6.32946e+44 0 0 1
6.97831e+06 6.55152e+37 6.55152e+37 1.23666e+38 1.23666e+38 1.23666e+38 0 0 0 1.75815e-194 6.32946e+44 0 0 1
8.05842e+06 5.22703e+37 5.22703e+37 9.46858e+37 9.46858e+37 9.46858e+37 0 0 0 2.83186e-231 6.32946e+44 0 0 1
9.30572e+06 4.15397e+37 4.15397e+37 7.24127e+37 7.24127e+37 7.24127e+37 0 0 0 9.41609e-274 6.32946e+44 0 0 1
1.07461e+07 3.28749e+37 3.28749e+37 5.53064e+37 5.53064e+37 5.53064e+37 0 0 0 0 6.32946e+44 0 0 1
1.24094e+07 2.59055e+37 2.59055e+37 4.21803e+37 4.21803e+37 4.21803e+37 0 3.9642e+33 0 0 6.32946e+44 0 0 1
1.43301e+07 2.0324e+37 2.0324e+37 3.21201e+37 3.21201e+37 3.21201e+37 0 2.80933e+34 0 0 6.32946e+44 0 0 1
1.65482e+07 1.5875e+37 1.5875e+37 2.44201e+37 2.44201e+37 2.44201e+37 0 6.6691e+34 0 0 6.32946e+44 0 0 1
1.91095e+07 1.23458e+37 1.23458e+37 1.85354e+37 1.85354e+37 1.85354e+37 0 1.07958e+35 0 0 6.32946e+44 0 0 1
2.20673e+07 9.56026e+36 9.56026e+36 1.40456e+37 1.40456e+37 1.40456e+37 0 1.40471e+35 0 0 6.32946e+44 0 0 1
2.5483e+07 7.37439e+36 7.37439e+36 1.06284e+37 1.06284e+37 1.06284e+37 3.24207e+33 1.66091e+35 0 0 6.32946e+44 0 0 1
2.94273e+07 5.67228e+36 5.67228e+36 8.03881e+36 8.03881e+36 8.03881e+36 1.66435e+34 1.79849e+35 0 0 6.32946e+44 0 0 1
3.39821e+07 4.35368e+36 4.35368e+36 6.08061e+36 6.08061e+36 6.08061e+36 3.54351e+34 1.83026e+35 0 0 6.32946e+44 0 0 1
3.92419e+07 3.33639e+36 3.33639e+36 4.60178e+36 4.60178e+36 4.60178e+36 5.49686e+34 1.83709e+35 0 0 6.32946e+44 0 0 1
4.53158e+07 2.55282e+36 2.55282e+36 3.48389e+36 3.48389e+36 3.48389e+36 6.97847e+34 1.76739e+35 0 0 6.32946e+44 0 0 1
5.23299e+07 1.95133e+36 1.95133e+36 2.63964e+36 2.63964e+36 2.63964e+36 8.01972e+34 1.64828e+35 0 0 6.32946e+44 0 0 1
6.04296e+07 1.4905e+36 1.4905e+36 2.00186e+36 2.00186e+36 2.00186e+36 8.59885e+34 1.54905e+35 0 0 6.32946e+44 0 0 1
6.97831e+07 1.13727e+36 1.13727e+36 1.51883e+36 1.51883e+36 1.51883e+36 8.64542e+34 1.4225e+35 0 0 6.32946e+44 0 0 1
8.05842e+07 8.68322e+35 8.68322e+35 1.1547e+36 1.1547e+36 1.1547e+36 8.53607e+34 1.28193e+35 0 0 6.32946e+44 0 0 1
9.30572e+07 6.63028e+35 6.63028e+35 8.79048e+35 8.79048e+35 8.79048e+35 8.16716e+34 1.14095e+35 0 0 6.32946e+44 0 0 1
1.07461e+08 5.06074e+35 5.06074e+35 6.69712e+35 6.69712e+35 6.69712e+35 7.56888e+34 1.02662e+35 0 0 6.32946e+44 6.71521 0 1
1.24094e+08 3.8689e+35 3.8689e+35 5.11575e+35 5.11575e+35 5.11575e+35 6.96066e+34 9.10714e+34 0 0 6.32946e+44 5.89942 0 1
1.43301e+08 2.96373e+35 2.96373e+35 3.91939e+35 3.91939e+35 3.91939e+35 6.35266e+34 7.98734e+34 0 0 6.32946e+44 5.18274 0 1
1.65482e+08 2.27106e+35 2.27106e+35 3.00635e+35 3.00635e+35 3.00635e+35 5.68042e+34 6.93956e+34 0 0 6.32946e+44 4.55312 0 1
1.91095e+08 1.74102e+35 1.74102e+35 2.30877e+35 2.30877e+35 2.30877e+35 4.99818e+34 5.9811e+34 0 0 6.32946e+44 4 0 1
2.20673e+08 1.33821e+35 1.33821e+35 1.77899e+35 1.77899e+35 1.77899e+35 4.38536e+34 5.14863e+34 0 0 6.32946e+44 3.51406 0 1
2.5483e+08 1.03247e+35 1.03247e+35 1.37678e+35 1.37678e+35 1.37678e+35 3.84882e+34 4.43963e+34 0 0 6.32946e+44 3.08716 0 1
2.94273e+08 7.97166e+34 7.97166e+34 1.0669e+35 1.0669e+35 1.0669e+35 3.33314e+34 3.79658e+34 0 0 6.32946e+44 2.71212 0 1
3.39821e+08 6.15916e+34 6.15916e+34 8.27755e+34 8.27755e+34 8.27755e+34 2.85427e+34 3.22226e+34 0 0 6.32946e+44 2.48777 0 1
3.92419e+08 4.76146e+34 4.76146e+34 6.42868e+34 6.42868e+34 6.42868e+34 2.42046e+34 2.71571e+34 0 0 6.32946e+44 2.38265 0 1
4.53158e+08 3.68225e+34 3.68225e+34 4.99658e+34 4.99658e+34 4.99658e+34 2.03483e+34 2.27362e+34 0 0 6.32946e+44 2.28197 0 1
5.23299e+08 2.84825e+34 2.84825e+34 3.88574e+34 3.88574e+34 3.88574e+34 1.69785e+34 1.89138e+34 0 0 6.32946e+44 2.18554 0 1
6.04296e+08 2.21305e+34 2.21305e+34 3.03643e+34 3.03643e+34 3.03643e+34 1.42361e+34 1.56365e+34 0 0 6.32946e+44 2.09319 0 1
6.97831e+08 1.71789e+34 1.71789e+34 2.37119e+34 2.37119e+34 2.37119e+34 1.18294e+34 1.2849e+34 0 0 6.32946e+44 2.00475 0 1
8.05842e+08 1.33177e+34 1.33177e+34 1.84975e+34 1.84975e+34 1.84975e+34 9.7489e+33 1.0496e+34 0 0 6.32946e+44 1.92004 0 1
9.30572e+08 1.03075e+34 1.03075e+34 1.44095e+34 1.44095e+34 1.44095e+34 7.97321e+33 8.5243e+33 0 0 6.32946e+44 1.83891 0 1
1.07461e+09 7.96244e+33 7.96244e+33 1.12058e+34 1.12058e+34 1.12058e+34 6.47477e+33 6.88397e+33 0 0 6.32946e+44 1.84553 0 1
1.24094e+09 6.13776e+33 6.13776e+33 8.6973e+33 8.6973e+33 8.6973e+33 5.22312e+33 5.52891e+33 0 0 6.32946e+44 1.94087 0 1
1.43301e+09 4.72012e+33 4.72012e+33 6.7356e+33 6.7356e+33 6.7356e+33 4.1873e+33 4.41719e+33 0 0 6.32946e+44 2.04114 0 1
1.65482e+09 3.62069e+33 3.62069e+33 5.20387e+33 5.20387e+33 5.20387e+33 3.33745e+33 3.51121e+33 0 0 6.32946e+44 2.14658 0 1
1.91095e+09 2.7698e+33 2.7698e+33 4.01004e+33 4.01004e+33 4.01004e+33 2.64572e+33 2.77769e+33 0 0 6.32946e+44 2.25747 0 1
2.20673e+09 2.11276e+33 2.11276e+33 3.08152e+33 3.08152e+33 3.08152e+33 2.08684e+33 2.18749e+33 0 0 6.32946e+44 2.37409 0 1
2.5483e+09 1.60669e+33 1.60669e+33 2.36105e+33 2.36105e+33 2.36105e+33 1.63839e+33 1.71542e+33 0 0 6.32946e+44 2.49673 0 1
2.94273e+09 1.21798e+33 1.21798e+33 1.80347e+33 1.80347e+33 1.80347e+33 1.28084e+33 1.33995e+33 0 0 6.32946e+44 2.62571 0 1
3.39821e+09 9.20306e+32 9.20306e+32 1.3732e+33 1.3732e+33 1.3732e+33 9.97433e+32 1.04288e+33 0 0 6.32946e+44 2.76135 0 1
3.92419e+09 6.93079e+32 6.93079e+32 1.04218e+33 1.04218e+33 1.04218e+33 7.7399e+32 8.08997e+32 0 0 6.32946e+44 2.904 0 1
4.53158e+09 5.20213e+32 5.20213e+32 7.88367e+32 7.88367e+32 7.88367e+32 5.98687e+32 6.2568e+32 0 0 6.32946e+44 3.05402 0 1
5.23299e+09 3.89172e+32 3.89172e+32 5.94428e+32 5.94428e+32 5.94428e+32 4.61764e+32 4.82911e+32 0 0 6.32946e+44 3.21179 0 1
6.04296e+09 2.90209e+32 2.90209e+32 4.46786e+32 4.46786e+32 4.46786e+32 3.55244e+32 3.71869e+32 0 0 6.32946e+44 3.37771 0 1
6.97831e+09 2.15761e+32 2.15761e+32 3.34819e+32 3.34819e+32 3.34819e+32 2.72676e+32 2.85708e+32 0 0 6.32946e+44 3.5522 0 1
8.05842e+09 1.59972e+32 1.59972e+32 2.50235e+32 2.50235e+32 2.50235e+32 2.08878e+32 2.19066e+32 0 0 6.32946e+44 3.7357 0 1
9.30572e+09 1.18321e+32 1.18321e+32 1.86572e+32 1.86572e+32 1.86572e+32 1.59724e+32 1.67668e+32 0 0 6.32946e+44 3.92868 0 1
1.07461e+10 8.73317e+31 8.73317e+31 1.38819e+32 1.38819e+32 1.38819e+32 1.21948e+32 1.28129e+32 0 0 6.32946e+44 4.40806 0 1
1.24094e+10 6.43427e+31 6.43427e+31 1.03105e+32 1.03105e+32 1.03105e+32 9.29803e+31 9.77794e+31 0 0 6.32946e+44 5.27682 0 1
1.43301e+10 4.733e+31 4.733e+31 7.646e+31 7.646e+31 7.646e+31 7.08107e+31 7.45296e+31 0 0 6.32946e+44 6.3168 0 1
1.65482e+10 3.47557e+31 3.47557e+31 5.66111e+31 5.66111e+31 5.66111e+31 5.38724e+31 5.67491e+31 0 0 6.32946e+44 7.56175 0 1
1.91095e+10 2.54098e+31 2.54098e+31 4.17808e+31 4.17808e+31 4.17808e+31 4.09501e+31 4.31717e+31 0 0 6.32946e+44 9.05205 0 1
2.20673e+10 1.81499e+31 1.81499e+31 3.03849e+31 3.03849e+31 3.03849e+31 3.11042e+31 3.28173e+31 0 0 6.32946e+44 10.8361 34.7254 1
2.5483e+10 1.15656e+31 1.15656e+31 2.06337e+31 2.06337e+31 2.06337e+31 2.36106e+31 2.49297e+31 0 0 6.32946e+44 12.9717 22.9578 1
2.94273e+10 4.92594e+30 4.92594e+30 1.13019e+31 1.13019e+31 1.13019e+31 1.79127e+31 1.89271e+31 0 0 6.32946e+44 15.5282 15.5417 1
3.39821e+10 8.06502e+29 8.06502e+29 4.39565e+30 4.39565e+30 4.39565e+30 1.35836e+31 1.43627e+31 0 0 6.32946e+44 18.5886 10.7604 1
3.92419e+10 2.08077e+28 2.08077e+28 1.37553e+30 1.37553e+30 1.37553e+30 1.02968e+31 1.08945e+31 0 0 6.32946e+44 22.2522 7.61059 1
4.53158e+10 1.43131e+25 1.43131e+25 4.23463e+29 4.23463e+29 4.23463e+29 7.80283e+30 8.26081e+30 0 0 6.32946e+44 26.6377 5.49245 1
5.23299e+10 1.1988e+19 1.1988e+19 1.40799e+29 1.40799e+29 1.40799e+29 5.91133e+30 6.26187e+30 0 0 6.32946e+44 31.8876 4.04008 1
6.04296e+10 1.76905e+08 1.76905e+08 5.16949e+28 5.16949e+28 5.16949e+28 4.47736e+30 4.74538e+30 0 0 6.32946e+44 38.1722 3.02568 1
6.97831e+10 4.03023e-10 4.03023e-10 2.07467e+28 2.07467e+28 2.07467e+28 3.35904e+30 3.56272e+30 0 0 6.32946e+44 45.6954 2.3047 1
8.05842e+10 2.09877e-36 2.09877e-36 9.09007e+27 9.09007e+27 9.09007e+27 2.5199e+30 2.67644e+30 0 0 6.32946e+44 54.7012 1.78376 1
9.30572e+10 1.76527e-72 1.76527e-72 4.30449e+27 4.30449e+27 4.30449e+27 1.89023e+30 2.01135e+30 0 0 6.32946e+44 65.482 1.40144 1
1.07461e+11 1.77989e-118 1.77989e-118 2.18188e+27 2.18188e+27 2.18188e+27 1.41774e+30 1.51173e+30 0 0 6.32946e+44 78.3875 1.11671 1
1.24094e+11 2.21062e-173 2.21062e-173 1.17356e+27 1.17356e+27 1.17356e+27 1.06322e+30 1.13614e+30 0 0 6.32946e+44 93.8365 0.901709 1
1.43301e+11 3.7018e-235 3.7018e-235 6.64635e+26 6.64635e+26 6.64635e+26 7.97203e+29 8.53675e+29 0 0 6.32946e+44 112.33 0.737233 1
1.65482e+11 0 0 3.93677e+26 3.93677e+26 3.93677e+26 5.97619e+29 6.41201e+29 0 0 6.32946e+44 134.469 0.609868 1
1.91095e+11 0 0 2.42465e+26 2.42465e+26 2.42465e+26 4.47888e+29 4.81376e+29 0 0 6.32946e+44 160.971 0.510106 1
2.20673e+11 0 0 1.54508e+26 1.54508e+26 1.54508e+26 3.35571e+29 3.61173e+29 0 0 6.32946e+44 192.696 0.431129 1
2.5483e+11 0 0 1.01437e+26 1.01437e+26 1.01437e+26 2.51332e+29 2.70796e+29 0 0 6.32946e+44 230.673 0.367983 1
2.94273e+11 0 0 6.83606e+25 6.83606e+25 6.83606e+25 1.88163e+29 2.02873e+29 0 0 6.32946e+44 276.135 0.317029 1
3.39821e+11 0 0 4.71426e+25 4.71426e+25 4.71426e+25 1.40806e+29 1.51852e+29 0 0 6.32946e+44 0 0.275565 1
3.92419e+11 0 0 3.31767e+25 3.31767e+25 3.31767e+25 1.05313e+29 1.13552e+29 0 0 6.32946e+44 0 0.241562 1
4.53158e+11 0 0 2.37698e+25 2.37698e+25 2.37698e+25 7.87195e+28 8.48206e+28 0 0 6.32946e+44 0 0.213483 1
5.23299e+11 0 0 1.73011e+25 1.73011e+25 1.73011e+25 5.88025e+28 6.32852e+28 0 0 6.32946e+44 0 0.190154 1
6.04296e+11 0 0 1.27692e+25 1.27692e+25 1.27692e+25 4.38924e+28 4.71578e+28 0 0 6.32946e+44 0 0.170669 1
6.97831e+11 0 0 9.54035e+24 9.54035e+24 9.54035e+24 3.2736e+28 3.50923e+28 0 0 6.32946e+44 0 0.154323 1
8.05842e+11 0 0 7.20489e+24 7.20489e+24 7.20489e+24 2.43933e+28 2.60753e+28 0 0 6.32946e+44 0 0.140565 1
9.30572e+11 0 0 5.49245e+24 5.49245e+24 5.49245e+24 1.81585e+28 1.93446e+28 0 0 6.32946e+44 0 0.12896 1
1.07461e+12 0 0 4.22138e+24 4.22138e+24 4.22138e+24 1.35026e+28 1.43268e+28 0 0 6.32946e+44 0 0.119166 1
1.24094e+12 0 0 3.2675e+24 3.2675e+24 3.2675e+24 1.00284e+28 1.05911e+28 0 0 6.32946e+44 0 0.110908 1
1.43301e+12 0 0 2.54459e+24 2.54459e+24 2.54459e+24 7.4384e+27 7.81412e+27 0 0 6.32946e+44 0 0.103969 1
1.65482e+12 0 0 1.99192e+24 1.99192e+24 1.99192e+24 5.50948e+27 5.75312e+27 0 0 6.32946e+44 0 0.098177 1
1.91095e+12 0 0 1.5661e+24 1.5661e+24 1.5661e+24 4.07446e+27 4.22614e+27 0 0 6.32946e+44 0 0.0933933 1
2.20673e+12 0 0 1.23577e+24 1.23577e+24 1.23577e+24 3.00818e+27 3.09694e+27 0 0 6.32946e+44 0 0.0895108 1
2.5483e+12 0 0 9.7796e+23 9.7796e+23 9.7796e+23 2.21692e+27 2.26358e+27 0 0 6.32946e+44 0 0.0864461 1
2.94273e+12 0 0 7.75703e+23 7.75703e+23 7.75703e+23 1.63059e+27 1.64987e+27 0 0 6.32946e+44 0 0.0841374 1
3.39821e+12 0 0 6.16311e+23 6.16311e+23 6.16311e+23 1.1968e+27 1.19899e+27 0 0 6.32946e+44 0 0.082541 1
3.92419e+12 0 0 4.90218e+23 4.90218e+23 4.90218e+23 8.76419e+26 8.68551e+26 0 0 6.32946e+44 0 0.08163 1
4.53158e+12 1.79651e-297 1.79652e-297 3.90151e+23 3.90151e+23 3.90151e+23 6.40229e+26 6.27045e+26 0 0 6.32946e+44 0 0.0813928 1
5.23299e+12 3.4256e-270 3.42563e-270 3.10532e+23 3.10532e+23 3.10532e+23 4.66459e+26 4.51046e+26 0 0 6.32946e+44 0 0.0818329 1
6.04296e+12 1.42506e-244 1.42508e-244 2.47056e+23 2.47056e+23 2.47056e+23 3.38891e+26 3.23185e+26 0 0 6.32946e+44 0 0.0829683 1
6.97831e+12 1.19971e-220 1.19972e-220 1.96378e+23 1.96378e+23 1.96378e+23 2.45461e+26 2.30607e+26 0 0 6.32946e+44 0 0.0848322 1
8.05842e+12 2.05551e-198 2.05553e-198 1.55878e+23 1.55878e+23 1.55878e+23 1.77209e+26 1.63818e+26 0 0 6.32946e+44 0 0.0874729 1
9.30572e+12 7.67559e-178 7.67568e-178 1.235e+23 1.235e+23 1.235e+23 1.27487e+26 1.1582e+26 0 0 6.32946e+44 0 0.0909553 1
1.07461e+13 7.01306e-159 7.01314e-159 9.76149e+22 9.76149e+22 9.76149e+22 9.13708e+25 8.14693e+25 0 0 6.32946e+44 0 0.0953611 1
1.24094e+13 1.82156e-141 1.82158e-141 7.6933e+22 7.6933e+22 7.6933e+22 6.52222e+25 5.69957e+25 0 0 6.32946e+44 0 0.10079 1
1.43301e+13 1.60015e-125 1.60018e-125 6.04253e+22 6.04253e+22 6.04253e+22 4.63555e+25 3.96427e+25 0 0 6.32946e+44 0 0.10736 1
1.65482e+13 5.74273e-111 5.74283e-111 4.72696e+22 4.72696e+22 4.72696e+22 3.27936e+25 2.7402e+25 0 0 6.32946e+44 0 0.115206 1
1.91095e+13 1.02575e-97 1.02577e-97 3.68071e+22 3.68071e+22 3.68071e+22 2.3084e+25 1.88153e+25 0 0 6.32946e+44 0 0.12448 1
2.20673e+13 1.11433e-85 1.11436e-85 2.85083e+22 2.85083e+22 2.85083e+22 1.61625e+25 1.28277e+25 0 0 6.32946e+44 0 0.135345 1
2.5483e+13 8.98807e-75 8.98837e-75 2.19471e+22 2.19471e+22 2.19471e+22 1.12516e+25 8.67919e+24 0 0 6.32946e+44 0 0.147968 1
2.94273e+13 6.54358e-65 6.54389e-65 1.67799e+22 1.67799e+22 1.67799e+22 7.78463e+24 5.82465e+24 0 0 6.32946e+44 0 0.162507 1
3.39821e+13 5.19314e-56 5.19348e-56 1.27297e+22 1.27297e+22 1.27297e+22 5.35039e+24 3.87498e+24 0 0 6.32946e+44 0 0.179093 1
3.92419e+13 5.38142e-48 5.38192e-48 9.57231e+21 9.57231e+21 9.57231e+21 3.65123e+24 2.55395e+24 0 0 6.32946e+44 0 0.197804 1
4.53158e+13 8.64014e-41 8.64123e-41 7.12696e+21 7.12696e+21 7.12696e+21 2.47266e+24 1.66651e+24 0 0 6.32946e+44 0 0.218621 1
5.23299e+13 2.52469e-34 2.5251e-34 5.24736e+21 5.24736e+21 5.24736e+21 1.66076e+24 1.07583e+24 0 0 6.32946e+44 0 0.241387 1
6.04296e+13 1.56063e-28 1.56096e-28 3.81538e+21 3.81538e+21 3.81538e+21 1.10557e+24 6.86573e+23 0 0 6.32946e+44 0 0.265741 1
6.97831e+13 2.34714e-23 2.34775e-23 2.73559e+21 2.73559e+21 2.73559e+21 7.28959e+23 4.32787e+23 0 0 6.32946e+44 0 0.291055 1
8.05842e+13 9.77473e-19 9.77774e-19 1.93104e+21 1.93104e+21 1.93104e+21 4.75688e+23 2.69226e+23 0 0 6.32946e+44 0 0.316368 1
9.30572e+13 1.26981e-14 1.27028e-14 1.33975e+21 1.33975e+21 1.33975e+21 3.06959e+23 1.65119e+23 0 0 6.32946e+44 0 0.340344 1
1.07461e+14 5.74008e-11 5.74269e-11 9.11985e+20 9.11985e+20 9.11985e+20 1.95694e+23 9.97371e+22 0 0 6.32946e+44 0 0 1
1.24094e+14 9.97777e-08 9.98436e-08 6.07995e+20 6.07995e+20 6.07995e+20 1.23133e+23 5.92666e+22 0 0 6.32946e+44 0 0 1
1.43301e+14 7.30498e-05 7.31363e-05 3.96261e+20 3.96261e+20 3.96261e+20 7.63815e+22 3.46043e+22 0 0 6.32946e+44 0 0 1
1.65482e+14 0.0244655 0.0245248 2.52037e+20 2.52037e+20 2.52037e+20 4.66533e+22 1.98265e+22 0 0 6.32946e+44 0 0 1
1.91095e+14 4.03925 4.05956 1.56175e+20 1.56175e+20 1.56175e+20 2.80199e+22 1.11312e+22 0 0 6.32946e+44 0 0 1
2.20673e+14 351.682 355.159 9.41276e+19 9.41276e+19 9.41276e+19 1.65228e+22 6.11447e+21 0 0 6.32946e+44 0 0 1
2.5483e+14 17159.9 17469 5.50941e+19 5.50941e+19 5.50941e+19 9.55005e+21 3.28075e+21 0 0 6.32946e+44 0 0 1
2.94273e+14 495707 510774 3.12695e+19 3.12695e+19 3.12695e+19 5.40038e+21 1.71635e+21 0 0 6.32946e+44 0 0 1
3.39821e+14 8.9089e+06 9.33437e+06 1.71831e+19 1.71831e+19 1.71831e+19 2.9815e+21 8.73793e+20 0 0 6.32946e+44 0 0 1
3.92419e+14 1.04186e+08 1.11524e+08 9.12759e+18 9.12759e+18 9.12759e+18 1.60336e+21 4.31968e+20 0 0 6.32946e+44 0 0 1
4.53158e+14 8.2569e+08 9.0682e+08 4.67862e+18 4.67862e+18 4.67862e+18 8.37691e+20 2.06876e+20 0 0 6.32946e+44 0 0 1
5.23299e+14 4.59993e+09 5.20031e+09 2.30949e+18 2.30949e+18 2.30949e+18 4.23964e+20 9.57294e+19 0 0 6.32946e+44 0 0 1
6.04296e+14 1.86142e+10 2.17051e+10 1.0953e+18 1.0953e+18 1.0953e+18 2.07179e+20 4.26754e+19 0 0 6.32946e+44 0 0 1
6.97831e+14 5.63257e+10 6.77769e+10 4.97689e+17 4.97689e+17 4.97689e+17 9.73952e+19 1.82666e+19 0 0 6.32946e+44 0 0 1
8.05842e+14 1.3072e+11 1.62166e+11 2.15955e+17 2.15955e+17 2.15955e+17 4.38632e+19 7.47869e+18 0 0 6.32946e+44 0 0 1
9.30572e+14 2.37791e+11 3.0343e+11 8.91358e+16 8.91358e+16 8.91358e+16 1.88365e+19 2.91586e+18 0 0 6.32946e+44 0 0 1
1.07461e+15 3.45283e+11 4.51669e+11 3.48358e+16 3.48358e+16 3.48358e+16 7.67238e+18 1.07713e+18 0 0 6.32946e+44 0 0 1
1.24094e+15 4.0617e+11 5.42419e+11 1.28216e+16 1.28216e+16 1.28216e+16 2.94632e+18 3.74765e+17 0 0 6.32946e+44 0 0 1
1.43301e+15 3.91549e+11 5.31367e+11 4.41633e+15 4.41633e+15 4.41633e+15 1.05945e+18 1.21976e+17 0 0 6.32946e+44 0 0 1
1.65482e+15 3.11903e+11 4.28089e+11 1.41321e+15 1.41321e+15 1.41321e+15 3.53955e+17 3.68469e+16 0 0 6.32946e+44 0 0 1
1.91095e+15 2.06383e+11 2.85136e+11 4.16575e+14 4.16575e+14 4.16575e+14 1.08902e+17 1.02381e+16 0 0 6.32946e+44 0 0 1
2.20673e+15 1.13685e+11 1.57404e+11 1.12011e+14 1.12011e+14 1.12011e+14 3.05453e+16 2.58972e+15 0 0 6.32946e+44 0 0 1
2.5483e+15 5.20897e+10 7.19875e+10 2.7164e+13 2.7164e+13 2.7164e+13 7.72044e+15 5.894e+14 0 0 6.32946e+44 0 0 1
2.94273e+15 1.9777e+10 2.71849e+10 5.8645e+12 5.8645e+12 5.8645e+12 1.7353e+15 1.1909e+14 0 0 6.32946e+44 0 0 1
3.39821e+15 6.17902e+09 8.42278e+09 1.11033e+12 1.11033e+12 1.11033e+12 3.41621e+14 2.1038e+13 0 0 6.32946e+44 0 0 1
3.92419e+15 1.5726e+09 2.12067e+09 1.81198e+11 1.81198e+11 1.81198e+11 5.78887e+13 3.193e+12 0 0 6.32946e+44 0 0 1
4.53158e+15 3.21635e+08 4.28265e+08 2.49872e+10 2.49872e+10 2.49872e+10 8.27669e+12 4.08062e+11 0 0 6.32946e+44 0 0 1
5.23299e+15 5.19577e+07 6.8217e+07 2.84601e+09 2.84601e+09 2.84601e+09 9.75868e+11 4.2911e+10 0 0 6.32946e+44 0 0 1
6.04296e+15 6.4895e+06 8.39337e+06 2.60801e+08 2.60801e+08 2.60801e+08 9.2421e+10 3.61615e+09 0 0 6.32946e+44 0 0 1
6.97831e+15 610594 777535 1.86529e+07 1.86529e+07 1.86529e+07 6.82011e+09 2.36951e+08 0 0 6.32946e+44 0 0 1
8.05842e+15 41930.8 52559.2 1.00492e+06 1.00492e+06 1.00492e+06 3.78461e+08 1.16665e+07 0 0 6.32946e+44 0 0 1
9.30572e+15 2021.51 2494.39 39091.7 39091.7 39091.7 1.51384e+07 415145 0 0 6.32946e+44 0 0 1
1.07461e+16 65.1832 79.1986 1042.86 1042.86 1042.86 414559 10205.8 0 0 6.32946e+44 0 0 1
1.24094e+16 1.32272 1.58322 17.903 17.903 17.903 7293.07 164.061 0 0 6.32946e+44 0 0 1
1.43301e+16 0.0156602 0.0184764 0.182911 0.182911 0.182911 76.2283 1.60691 0 0 6.32946e+44 0 0 1
1.65482e+16 9.8712e-05 0.000114878 0.00101267 0.00101267 0.00101267 0.431036 0.00875112 0 0 6.32946e+44 0 0 1
1.91095e+16 2.97646e-07 3.41927e-07 2.72445e-06 2.72445e-06 2.72445e-06 0.00118244 2.36641e-05 0 0 6.32946e+44 0 0 1
2.20673e+16 3.79961e-10 4.31204e-10 3.14678e-09 3.14678e-09 3.14678e-09 1.39033e-06 2.78627e-08 0 0 6.32946e+44 0 0 1
2.5483e+16 1.78871e-13 2.00696e-13 1.35708e-12 1.35708e-12 1.35708e-12 6.09422e-10 1.23366e-11 0 0 6.32946e+44 0 0 1
