3.92419e+13 1.73407e-111 1.73423e-111 1.19818e+21 1.19818e+21 1.19818e+21 8.32815e+23 4.95905e+23 0 0 6.32946e+44 0 0.197804 1
4.53158e+13 2.29756e-97 2.29785e-97 8.59583e+20 8.59583e+20 8.59583e+20 5.42546e+23 3.09703e+23 0 0 6.32946e+44 0 0.218621 1
5.23299e+13 9.96633e-85 9.96797e-85 6.08701e+20 6.08701e+20 6.08701e+20 3.50026e+23 1.9101e+23 0 0 6.32946e+44 0 0.241387 1
6.04296e+13 1.95697e-73 1.95738e-73 4.24812e+20 4.24812e+20 4.24812e+20 2.23454e+23 1.16232e+23 0 0 6.32946e+44 0 0.265741 1
6.97831e+13 2.34196e-63 2.34256e-63 2.91701e+20 2.91701e+20 2.91701e+20 1.41031e+23 6.97127e+22 0 0 6.32946e+44 0 0.291055 1
8.05842e+13 2.24233e-54 2.24302e-54 1.96716e+20 1.96716e+20 1.96716e+20 8.79152e+22 4.11667e+22 0 0 6.32946e+44 0 0.316368 1
9.30572e+13 2.2017e-46 2.20251e-46 1.30039e+20 1.30039e+20 1.30039e+20 5.40715e+22 2.39066e+22 0 0 6.32946e+44 0 0.340344 1
1.07461e+14 2.77872e-39 2.77999e-39 8.40943e+19 8.40943e+19 8.40943e+19 3.27731e+22 1.36357e+22 0 0 6.32946e+44 0 0 1
1.24094e+14 5.53327e-33 5.53693e-33 5.30925e+19 5.30925e+19 5.30925e+19 1.95501e+22 7.62844e+21 0 0 6.32946e+44 0 0 1
1.43301e+14 2.09299e-27 2.09547e-27 3.2657e+19 3.2657e+19 3.2657e+19 1.14615e+22 4.17973e+21 0 0 6.32946e+44 0 0 1
1.65482e+14 1.77825e-22 1.78256e-22 1.95302e+19 1.95302e+19 1.95302e+19 6.59323e+21 2.23937e+21 0 0 6.32946e+44 0 0 1
1.91095e+14 3.94676e-18 3.96661e-18 1.13332e+19 1.13332e+19 1.13332e+19 3.71498e+21 1.17116e+21 0 0 6.32946e+44 0 0 1
2.20673e+14 2.62118e-14 2.64709e-14 6.36875e+18 6.36875e+18 6.36875e+18 2.04626e+21 5.96765e+20 0 0 6.32946e+44 0 0 1
2.5483e+14 5.88487e-11 5.9909e-11 3.45908e+18 3.45908e+18 3.45908e+18 1.09942e+21 2.95664e+20 0 0 6.32946e+44 0 0 1
2.94273e+14 4.98346e-08 5.13493e-08 1.8122e+18 1.8122e+18 1.8122e+18 5.74772e+20 1.42109e+20 0 0 6.32946e+44 0 0 1
3.39821e+14 1.75626e-05 1.84014e-05 9.1386e+17 9.1386e+17 9.1386e+17 2.9159e+20 6.60984e+19 0 0 6.32946e+44 0 0 1
3.92419e+14 0.00281356 0.00301174 4.42583e+17 4.42583e+17 4.42583e+17 1.43107e+20 2.96686e+19 0 0 6.32946e+44 0 0 1
4.53158e+14 0.221776 0.243567 2.05322e+17 2.05322e+17 2.05322e+17 6.77112e+19 1.28109e+19 0 0 6.32946e+44 0 0 1
5.23299e+14 9.2322 10.4372 9.09751e+16 9.09751e+16 9.09751e+16 3.07671e+19 5.30255e+18 0 0 6.32946e+44 0 0 1
6.04296e+14 216.163 252.056 3.83667e+16 3.83667e+16 3.83667e+16 1.33671e+19 2.09527e+18 0 0 6.32946e+44 0 0 1
6.97831e+14 3009.62 3621.49 1.53381e+16 1.53381e+16 1.53381e+16 5.52543e+18 7.86671e+17 0 0 6.32946e+44 0 0 1
8.05842e+14 26160.6 32453.8 5.78498e+15 5.78498e+15 5.78498e+15 2.16091e+18 2.79113e+17 0 0 6.32946e+44 0 0 1
9.30572e+14 148078 188953 2.04698e+15 2.04698e+15 2.04698e+15 7.94494e+17 9.29957e+16 0 0 6.32946e+44 0 0 1
1.07461e+15 565769 740089 6.75095e+14 6.75095e+14 6.75095e+14 2.72641e+17 2.88863e+16 0 0 6.32946e+44 0 0 1
1.24094e+15 1.50358e+06 2.00795e+06 2.05938e+14 2.05938e+14 2.05938e+14 8.66102e+16 8.29567e+15 0 0 6.32946e+44 0 0 1
1.43301e+15 2.84814e+06 3.86518e+06 5.7594e+13 5.7594e+13 5.7594e+13 2.5232e+16 2.18175e+15 0 0 6.32946e+44 0 0 1
1.65482e+15 3.91964e+06 5.37972e+06 1.46158e+13 1.46158e+13 1.46158e+13 6.66942e+15 5.19805e+14 0 0 6.32946e+44 0 0 1
1.91095e+15 3.97438e+06 5.49093e+06 3.32591e+12 3.32591e+12 3.32591e+12 1.58003e+15 1.10811e+14 0 0 6.32946e+44 0 0 1
2.20673e+15 2.9963e+06 4.14859e+06 6.69398e+11 6.69398e+11 6.69398e+11 3.30821e+14 2.08402e+13 0 0 6.32946e+44 0 0 1
2.5483e+15 1.68678e+06 2.33111e+06 1.17295e+11 1.17295e+11 1.17295e+11 6.02428e+13 3.40242e+12 0 0 6.32946e+44 0 0 1
2.94273e+15 708714 974178 1.75706e+10 1.75706e+10 1.75706e+10 9.36722e+12 4.73375e+11 0 0 6.32946e+44 0 0 1
3.39821e+15 221061 301334 2.20354e+09 2.20354e+09 2.20354e+09 1.21773e+12 5.49454e+10 0 0 6.32946e+44 0 0 1
3.92419e+15 50664.3 68321.1 2.25848e+08 2.25848e+08 2.25848e+08 1.29187e+11 5.19262e+09 0 0 6.32946e+44 0 0 1
4.53158e+15 8399.5 11184.2 1.83997e+07 1.83997e+07 1.83997e+07 1.08768e+10 3.88571e+08 0 0 6.32946e+44 0 0 1
5.23299e+15 985.85 1294.35 1.15367e+06 1.15367e+06 1.15367e+06 7.03633e+08 2.23055e+07 0 0 6.32946e+44 0 0 1
6.04296e+15 79.6107 102.967 53590.7 53590.7 53590.7 3.3667e+07 947524 0 0 6.32946e+44 0 0 1
6.97831e+15 4.26086 5.42581 1761.75 1761.75 1761.75 1.13806e+06 28585.5 0 0 6.32946e+44 0 0 1
8.05842e+15 0.143954 0.180443 38.7475 38.7475 38.7475 25693.1 583.387 0 0 6.32946e+44 0 0 1
9.30572e+15 0.00288353 0.00355805 0.531962 0.531962 0.531962 361.454 7.57924 0 0 6.32946e+44 0 0 1
1.07461e+16 3.16612e-05 3.84688e-05 0.00419025 0.00419025 0.00419025 2.91247 0.0579301 0 0 6.32946e+44 0 0 1
1.24094e+16 1.73376e-07 2.07522e-07 1.71401e-05 1.71401e-05 1.71401e-05 0.0121657 0.000235596 0 0 6.32946e+44 0 0 1
1.43301e+16 4.24139e-10 5.00414e-10 3.24634e-08 3.24634e-08 3.24634e-08 2.34899e-05 4.51853e-07 0 0 6.32946e+44 0 0 1
1.65482e+16 4.08811e-13 4.7576e-13 2.50055e-11 2.50055e-11 2.50055e-11 1.84146e-08 3.56254e-10 0 0 6.32946e+44 0 0 1
1.91095e+16 1.3461e-16 1.54637e-16 6.76715e-15 6.76715e-15 6.76715e-15 5.06352e-12 9.91504e-14 0 0 6.32946e+44 0 0 1
2.20673e+16 1.28686e-20 1.46041e-20 5.45074e-19 5.45074e-19 5.45074e-19 4.13735e-16 8.22205e-18 0 0 6.32946e+44 0 0 1
2.5483e+16 2.96353e-25 3.32514e-25 1.0811e-23 1.0811e-23 1.0811e-23 8.31121e-21 1.67786e-22 0 0 6.32946e+44 0 0 1
2.94273e+16 1.3256e-30 1.47169e-30 4.24653e-29 4.24653e-29 4.24653e-29 3.30137e-26 6.77248e-28 0 0 6.32946e+44 0 0 1
3.39821e+16 8.97998e-37 9.87244e-37 2.56989e-35 2.56989e-35 2.56989e-35 2.01735e-32 4.20569e-34 0 0 6.32946e+44 0 0 1
3.92419e+16 6.90879e-44 7.52709e-44 1.79327e-42 1.79327e-42 1.79327e-42 1.41932e-39 3.00717e-41 0 0 6.32946e+44 0 0 1
4.53158e+16 4.3275e-52 4.6758e-52 1.03253e-50 1.03253e-50 1.03253e-50 8.22785e-48 1.77173e-49 0 0 6.32946e+44 0 0 1
5.23299e+16 1.50193e-61 1.61051e-61 3.33328e-60 3.33328e-60 3.33328e-60 2.67056e-57 5.84467e-59 0 0 6.32946e+44 0 0 1
6.04296e+16 1.8512e-72 1.97128e-72 3.86161e-71 3.86161e-71 3.86161e-71 3.10642e-68 6.90998e-70 0 0 6.32946e+44 0 0 1
6.97831e+16 4.84634e-85 5.12812e-85 9.59005e-84 9.59005e-84 9.59005e-84 7.73574e-81 1.74899e-82 0 0 6.32946e+44 0 0 1
8.05842e+16 8.86182e-114 9.32321e-114 1.67707e-112 1.67707e-112 1.67707e-112 1.35483e-109 3.11349e-111 0 0 6.32946e+44 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 1


1.07461e-07 0 0 3.83095e+19 4.49201e+52 1.39762e+60 0 0 2.18841e+46 2.43895e+57 6.32946e+44 0 0 1
1.24094e-07 0 0 1.16374e+24 5.04133e+52 1.22972e+60 0 0 2.52714e+46 2.11204e+57 6.32946e+44 0 0 1
1.43301e-07 0 0 9.04096e+27 5.68285e+52 1.08659e+60 0 0 2.91829e+46 1.82895e+57 6.32946e+44 0 0 1
1.65482e-07 0 0 2.15522e+31 6.42658e+52 9.62914e+59 0 0 3.36999e+46 1.58381e+57 6.32946e+44 0 0 1
1.91095e-07 0 0 1.84567e+34 7.28274e+52 8.54671e+59 0 0 3.89161e+46 1.37152e+57 6.32946e+44 0 0 1
2.20673e-07 0 0 6.5095e+36 8.26308e+52 7.5898e+59 0 0 4.49396e+46 1.18769e+57 6.32946e+44 0 0 1
2.5483e-07 0 0 1.06457e+39 9.38234e+52 6.73836e+59 0 0 5.18954e+46 1.0285e+57 6.32946e+44 0 0 1
2.94273e-07 0 0 8.94839e+40 1.06595e+53 5.97848e+59 0 0 5.99279e+46 8.9064e+56 6.32946e+44 0 0 1
3.39821e-07 0 0 4.22752e+42 1.21189e+53 5.29998e+59 0 0 6.92037e+46 7.71263e+56 6.32946e+44 0 0 1
3.92419e-07 0 0 1.21306e+44 1.37911e+53 4.69476e+59 0 0 7.99152e+46 6.67886e+56 6.32946e+44 0 0 1
4.53158e-07 0 0 2.26122e+45 1.57134e+53 4.15581e+59 0 0 9.22846e+46 5.78366e+56 6.32946e+44 0 0 1
5.23299e-07 0 0 2.90252e+46 1.7931e+53 3.67675e+59 0 0 1.06569e+47 5.00844e+56 6.32946e+44 0 0 1
6.04296e-07 0 0 2.69829e+47 2.04977e+53 3.25161e+59 0 0 1.23063e+47 4.33713e+56 6.32946e+44 0 0 1
6.97831e-07 0 0 1.89775e+48 2.3477e+53 2.8748e+59 0 0 1.42111e+47 3.7558e+56 6.32946e+44 0 0 1
8.05842e-07 0 0 1.04862e+49 2.69437e+53 2.54111e+59 0 0 1.64108e+47 3.25239e+56 6.32946e+44 0 0 1
9.30572e-07 0 0 4.70324e+49 3.09857e+53 2.24573e+59 0 0 1.89509e+47 2.81645e+56 6.32946e+44 0 0 1
1.07461e-06 0 0 1.76133e+50 3.57071e+53 1.98428e+59 0 0 2.18841e+47 2.43895e+56 6.32946e+44 0 0 1
1.24094e-06 0 0 5.64377e+50 4.12324e+53 1.75282e+59 0 0 2.52714e+47 2.11204e+56 6.32946e+44 0 0 1
1.43301e-06 0 0 1.5805e+51 4.77121e+53 1.54787e+59 0 0 2.91829e+47 1.82895e+56 6.32946e+44 0 0 1
1.65482e-06 0 0 3.94008e+51 5.53291e+53 1.36635e+59 0 0 3.36999e+47 1.58381e+56 6.32946e+44 0 0 1
1.91095e-06 0 0 8.8844e+51 6.43046e+53 1.20559e+59 0 0 3.89161e+47 1.37152e+56 6.32946e+44 0 0 1
2.20673e-06 0 0 1.83718e+52 7.49051e+53 1.06321e+59 0 0 4.49396e+47 1.18769e+56 6.32946e+44 0 0 1
2.5483e-06 0 0 3.52567e+52 8.7449e+53 9.3714e+58 0 0 5.18954e+47 1.0285e+56 6.32946e+44 0 0 1
2.94273e-06 0 0 6.34375e+52 1.02316e+54 8.25541e+58 0 0 5.99278e+47 8.9064e+55 6.32946e+44 0 0 1
3.39821e-06 0 0 1.0797e+53 1.19962e+54 7.26777e+58 0 0 6.92036e+47 7.71263e+55 6.32946e+44 0 0 1
3.92419e-06 0 0 1.75161e+53 1.40932e+54 6.394e+58 0 0 7.9915e+47 6.67886e+55 6.32946e+44 0 0 1
4.53158e-06 0 0 2.72652e+53 1.65883e+54 5.62123e+58 0 0 9.22844e+47 5.78366e+55 6.32946e+44 0 0 1
5.23299e-06 0 0 4.09541e+53 1.95605e+54 4.93806e+58 0 0 1.06568e+48 5.00844e+55 6.32946e+44 0 0 1
6.04296e-06 0 0 5.96531e+53 2.31044e+54 4.33438e+58 0 0 1.23063e+48 4.33713e+55 6.32946e+44 0 0 1
6.97831e-06 0 0 8.46154e+53 2.73332e+54 3.8012e+58 0 0 1.42111e+48 3.7558e+55 6.32946e+44 0 0 1
8.05842e-06 0 0 1.17307e+54 3.23823e+54 3.33056e+58 0 0 1.64107e+48 3.25239e+55 6.32946e+44 0 0 1
9.30572e-06 0 0 1.59447e+54 3.84143e+54 2.91536e+58 0 0 1.89508e+48 2.81645e+55 6.32946e+44 0 0 1
1.07461e-05 0 0 2.13056e+54 4.56231e+54 2.54932e+58 0 0 2.1884e+48 2.43895e+55 6.32946e+44 0 0 1
1.24094e-05 0 0 2.80518e+54 5.4241e+54 2.22684e+58 0 0 2.52713e+48 2.11204e+55 6.32946e+44 0 0 1
1.43301e-05 0 0 3.64655e+54 6.45455e+54 1.94296e+58 0 0 2.91828e+48 1.82895e+55 6.32946e+44 0 0 1
1.65482e-05 0 0 4.68815e+54 7.68681e+54 1.69325e+58 0 0 3.36997e+48 1.58381e+55 6.32946e+44 0 0 1
1.91095e-05 0 0 5.96974e+54 9.16045e+54 1.47381e+58 0 0 3.89158e+48 1.37152e+55 6.32946e+44 0 0 1
2.20673e-05 0 0 7.53868e+54 1.09227e+55 1.28113e+58 0 0 4.49392e+48 1.18769e+55 6.32946e+44 0 0 1
2.5483e-05 0 0 9.45133e+54 1.303e+55 1.11213e+58 0 0 5.18949e+48 1.0285e+55 6.32946e+44 0 0 1
2.94273e-05 0 0 1.17749e+55 1.55495e+55 9.64043e+57 0 0 5.99271e+48 8.9064e+54 6.32946e+44 0 0 1
3.39821e-05 0 0 1.45894e+55 1.85615e+55 8.34433e+57 0 0 6.92027e+48 7.71263e+54 6.32946e+44 0 0 1
3.92419e-05 0 0 1.79904e+55 2.21615e+55 7.21127e+57 0 0 7.99138e+48 6.67886e+54 6.32946e+44 0 0 1
4.53158e-05 0 0 2.20916e+55 2.64634e+55 6.22197e+57 0 0 9.22828e+48 5.78366e+54 6.32946e+44 0 0 1
5.23299e-05 0 0 2.70286e+55 3.16032e+55 5.35933e+57 0 0 1.06566e+49 5.00844e+54 6.32946e+44 0 0 1
6.04296e-05 0 0 3.29631e+55 3.77428e+55 4.60818e+57 0 0 1.2306e+49 4.33713e+54 6.32946e+44 0 0 1
6.97831e-05 0 0 4.00878e+55 4.50751e+55 3.95507e+57 0 0 1.42107e+49 3.7558e+54 6.32946e+44 0 0 1
8.05842e-05 0 0 4.86327e+55 5.38303e+55 3.38809e+57 0 0 1.64102e+49 3.25239e+54 6.32946e+44 0 0 1
9.30572e-05 0 0 5.88719e+55 6.42829e+55 2.89666e+57 0 0 1.89501e+49 2.81645e+54 6.32946e+44 0 0 1
0.000107461 0 0 7.11324e+55 7.67603e+55 2.47146e+57 0 0 2.18831e+49 2.43895e+54 6.32946e+44 0 0 1
0.000124094 0 0 8.58048e+55 9.16533e+55 2.10421e+57 0 0 2.527e+49 2.11204e+54 6.32946e+44 0 0 1
0.000143301 0 0 1.03355e+56 1.09429e+56 1.78761e+57 0 0 2.91811e+49 1.82895e+54 6.32946e+44 0 0 1
0.000165482 0 0 1.24341e+56 1.30643e+56 1.51522e+57 0 0 3.36975e+49 1.58381e+54 6.32946e+44 0 0 1
0.000191095 0 0 1.4939e+56 1.55926e+56 1.28134e+57 0 0 3.89129e+49 1.37152e+54 6.32946e+44 0 0 1
0.000220673 0 0 1.78881e+56 1.85638e+56 1.08096e+57 0 0 4.49353e+49 1.18769e+54 6.32946e+44 0 0 1
0.00025483 0 0 2.11674e+56 2.18581e+56 9.09673e+56 0 0 5.18897e+49 1.0285e+54 6.32946e+44 0 0 1
0.000294273 0 0 2.43592e+56 2.5046e+56 7.63588e+56 0 0 5.99203e+49 8.9064e+53 6.32946e+44 0 0 1
0.000339821 0 0 2.68217e+56 2.74754e+56 6.39303e+56 0 0 6.91935e+49 7.71263e+53 6.32946e+44 0 0 1
0.000392419 0 0 2.80208e+56 2.86113e+56 5.33831e+56 0 0 7.99016e+49 6.67886e+53 6.32946e+44 0 0 1
0.000453158 0 0 2.77915e+56 2.82979e+56 4.44557e+56 0 0 9.22664e+49 5.78365e+53 6.32946e+44 0 0 1
0.000523299 0 0 2.63313e+56 2.67463e+56 3.69197e+56 0 0 1.06544e+50 5.00844e+53 6.32946e+44 0 0 1
0.000604296 0 0 2.4028e+56 2.43556e+56 3.0576e+56 0 0 1.23031e+50 4.33713e+53 6.32946e+44 0 0 1
0.000697831 0 0 2.12864e+56 2.15375e+56 2.5251e+56 0 0 1.42068e+50 3.7558e+53 6.32946e+44 0 0 1
0.000805842 0 0 1.84319e+56 1.862e+56 2.07943e+56 0 0 1.6405e+50 3.25239e+53 6.32946e+44 0 0 1
0.000930572 0 0 1.56839e+56 1.58224e+56 1.70755e+56 0 0 1.89432e+50 2.81645e+53 6.32946e+44 0 0 1
0.00107461 0 0 1.31684e+56 1.32691e+56 1.39817e+56 0 0 2.18739e+50 2.43895e+53 6.32946e+44 0 0 1
0.00124094 0 0 1.09428e+56 1.10152e+56 1.14158e+56 0 0 2.52578e+50 2.11204e+53 6.32946e+44 0 0 1
0.00143301 0 0 9.01974e+55 9.07139e+55 9.29442e+55 0 0 2.91648e+50 1.82895e+53 6.32946e+44 0 0 1
0.00165482 0 0 7.38636e+55 7.42297e+55 7.54603e+55 0 0 3.36758e+50 1.58381e+53 6.32946e+44 0 0 1
0.00191095 0 0 6.01641e+55 6.04223e+55 6.10957e+55 0 0 3.88838e+50 1.37152e+53 6.32946e+44 0 0 1
0.00220673 0 0 4.8784e+55 4.89652e+55 4.93309e+55 0 0 4.48966e+50 1.18769e+53 6.32946e+44 0 0 1
0.0025483 3.69872e-267 3.69872e-267 3.94015e+55 3.95283e+55 3.97254e+55 0 0 5.18381e+50 1.0285e+53 6.32946e+44 0 0 1
0.00294273 2.9095e-183 2.9095e-183 3.17132e+55 3.18015e+55 3.19071e+55 0 0 5.98514e+50 8.9064e+52 6.32946e+44 0 0 1
0.00339821 2.86972e-121 2.86972e-121 2.54452e+55 2.55066e+55 2.55627e+55 0 0 6.91017e+50 7.71263e+52 6.32946e+44 0 0 1
0.00392419 1.80172e-75 1.80172e-75 2.03576e+55 2.04001e+55 2.04298e+55 0 0 7.97792e+50 6.67886e+52 6.32946e+44 0 0 1
0.00453158 1.20648e-41 1.20648e-41 1.6244e+55 1.62733e+55 1.62889e+55 0 0 9.21033e+50 5.78365e+52 6.32946e+44 0 0 1
0.00523299 1.14221e-16 1.14221e-16 1.29295e+55 1.29497e+55 1.29579e+55 0 0 1.06327e+51 5.00844e+52 6.32946e+44 0 0 1
0.00604296 310.727 310.727 1.02674e+55 1.02813e+55 1.02855e+55 0 0 1.22741e+51 4.33713e+52 6.32946e+44 0 0 1
0.00697831 1.23441e+16 1.23441e+16 8.13556e+54 8.14511e+54 8.14729e+54 0 0 1.41682e+51 3.7558e+52 6.32946e+44 0 0 1
0.00805842 1.30633e+26 1.30633e+26 6.43305e+54 6.43959e+54 6.44071e+54 0 0 1.63535e+51 3.25239e+52 6.32946e+44 0 0 1
0.00930572 3.15007e+33 3.15007e+33 5.07689e+54 5.08135e+54 5.08193e+54 0 0 1.88745e+51 2.81645e+52 6.32946e+44 0 0 1
0.0107461 8.45857e+38 8.45857e+38 3.99922e+54 4.00226e+54 4.00255e+54 0 0 2.17823e+51 2.43895e+52 6.32946e+44 0 0 1
0.0124094 8.17159e+42 8.17159e+42 3.14479e+54 3.14686e+54 3.14701e+54 0 0 2.51356e+51 2.11204e+52 6.32946e+44 0 0 1
0.0143301 6.75825e+45 6.75825e+45 2.46881e+54 2.47022e+54 2.47029e+54 0 0 2.90019e+51 1.82895e+52 6.32946e+44 0 0 1
0.0165482 9.08184e+47 9.08184e+47 1.93508e+54 1.93604e+54 1.93607e+54 0 0 3.34586e+51 1.58381e+52 6.32946e+44 0 0 1
0.0191095 3.18448e+49 3.18448e+49 1.51447e+54 1.51512e+54 1.51513e+54 0 0 3.85944e+51 1.37152e+52 6.32946e+44 0 0 1
0.0220673 4.13513e+50 4.13513e+50 1.18359e+54 1.18403e+54 1.18404e+54 0 0 4.45108e+51 1.18769e+52 6.32946e+44 0 0 1
0.025483 2.57591e+51 2.57591e+51 9.23756e+53 9.24053e+53 9.24057e+53 0 0 5.13239e+51 1.02849e+52 6.32946e+44 0 0 1
0.0294273 9.32077e+51 9.32077e+51 7.20026e+53 7.20226e+53 7.2023e+53 0 0 5.91661e+51 8.90639e+51 6.32946e+44 0 0 1
0.0339821 2.25672e+52 2.25672e+52 5.60535e+53 5.6067e+53 5.60672e+53 0 0 6.81885e+51 7.71261e+51 6.32946e+44 0 0 1
0.0392419 4.0589e+52 4.0589e+52 4.35855e+53 4.35946e+53 4.35947e+53 0 0 7.85624e+51 6.67884e+51 6.32946e+44 0 0 1
0.0453158 5.85881e+52 5.85881e+52 3.38522e+53 3.38583e+53 3.38584e+53 0 0 9.04823e+51 5.78364e+51 6.32946e+44 0 0 1
0.0523299 7.18611e+52 7.18611e+52 2.62637e+53 2.62678e+53 2.62678e+53 0 0 1.04168e+52 5.00842e+51 6.32946e+44 0 0 1
0.0604296 7.81277e+52 7.81277e+52 2.03548e+53 2.03575e+53 2.03575e+53 0 0 1.19866e+52 4.33711e+51 6.32946e+44 0 0 1
0.0697831 7.76789e+52 7.76789e+52 1.57592e+53 1.5761e+53 1.5761e+53 0 0 1.37853e+52 3.75578e+51 6.32946e+44 0 0 1
0.0805842 7.22795e+52 7.22795e+52 1.21891e+53 1.21903e+53 1.21903e+53 0 0 1.58438e+52 3.25237e+51 6.32946e+44 0 0 1
0.0930572 6.40259e+52 6.40259e+52 9.41881e+52 9.41964e+52 9.41964e+52 0 0 1.81961e+52 2.81643e+51 6.32946e+44 0 0 1
0.107461 5.46771e+52 5.46771e+52 7.27142e+52 7.27198e+52 7.27198e+52 0 0 2.08798e+52 2.43893e+51 6.32946e+44 0 0 1
0.124094 4.54382e+52 4.54382e+52 5.60859e+52 5.60896e+52 5.60896e+52 0 0 2.39354e+52 2.11202e+51 6.32946e+44 0 0 1
0.143301 3.7e+52 3.7e+52 4.32227e+52 4.32252e+52 4.32252e+52 0 0 2.74064e+52 1.82893e+51 6.32946e+44 0 0 1
0.165482 2.96734e+52 2.96734e+52 3.32818e+52 3.32834e+52 3.32834e+52 0 0 3.13386e+52 1.58379e+51 6.32946e+44 0 0 1
0.191095 2.35267e+52 2.35267e+52 2.56064e+52 2.56075e+52 2.56075e+52 0 0 3.57791e+52 1.3715e+51 6.32946e+44 0 0 1
0.220673 1.84928e+52 1.84928e+52 1.96856e+52 1.96864e+52 1.96864e+52 0 0 4.07747e+52 1.18767e+51 6.32946e+44 0 0 1
0.25483 1.44409e+52 1.44409e+52 1.51225e+52 1.5123e+52 1.5123e+52 0 0 4.63697e+52 1.02848e+51 6.32946e+44 0 0 1
0.294273 1.12205e+52 1.12205e+52 1.16087e+52 1.1609e+52 1.1609e+52 0 0 5.26028e+52 8.90622e+50 6.32946e+44 0 0 1
0.339821 8.68459e+51 8.68459e+51 8.90514e+51 8.90535e+51 8.90535e+51 0 0 5.95024e+52 7.71245e+50 6.32946e+44 0 0 1
0.392419 6.70172e+51 6.70172e+51 6.82676e+51 6.8269e+51 6.8269e+51 0 0 6.70813e+52 6.67868e+50 6.32946e+44 0 0 1
0.453158 5.15946e+51 5.15946e+51 5.23021e+51 5.23031e+51 5.23031e+51 0 0 7.53286e+52 5.78347e+50 6.32946e+44 0 0 1
0.523299 3.96476e+51 3.96476e+51 4.00474e+51 4.0048e+51 4.0048e+51 0 0 8.42006e+52 5.00826e+50 6.32946e+44 0 0 1
0.604296 3.04221e+51 3.04221e+51 3.06477e+51 3.06481e+51 3.06481e+51 0 0 9.36087e+52 4.33695e+50 6.32946e+44 0 0 1
0.697831 2.33157e+51 2.33157e+51 2.34429e+51 2.34432e+51 2.34432e+51 0 0 1.03406e+53 3.75562e+50 6.32946e+44 0 0 1
0.805842 1.78525e+51 1.78525e+51 1.79241e+51 1.79243e+51 1.79243e+51 0 0 1.1337e+53 3.25221e+50 6.32946e+44 0 0 1
0.930572 1.3659e+51 1.3659e+51 1.36993e+51 1.36994e+51 1.36994e+51 0 0 1.2319e+53 2.81627e+50 6.32946e+44 0 0 1
1.07461 1.04443e+51 1.04443e+51 1.0467e+51 1.04671e+51 1.04671e+51 0 0 1.32451e+53 2.43876e+50 6.32946e+44 0 0 1
1.24094 7.98244e+50 7.98244e+50 7.99524e+50 7.99529e+50 7.99529e+50 0 0 1.40623e+53 2.11186e+50 6.32946e+44 0 0 1
1.43301 6.09873e+50 6.09873e+50 6.10597e+50 6.106e+50 6.106e+50 0 0 1.47071e+53 1.82877e+50 6.32946e+44 0 0 1
1.65482 4.65839e+50 4.65839e+50 4.6625e+50 4.66252e+50 4.66252e+50 0 0 1.5107e+53 1.58362e+50 6.32946e+44 0 0 1
1.91095 3.55766e+50 3.55766e+50 3.56002e+50 3.56003e+50 3.56003e+50 0 0 1.51863e+53 1.37134e+50 6.32946e+44 0 0 1
2.20673 2.71684e+50 2.71684e+50 2.71821e+50 2.71822e+50 2.71822e+50 0 0 1.48751e+53 1.18751e+50 6.32946e+44 0 0 1
2.5483 2.07477e+50 2.07477e+50 2.07558e+50 2.07558e+50 2.07558e+50 0 0 1.41227e+53 1.02831e+50 6.32946e+44 0 0 1
2.94273 1.58458e+50 1.58458e+50 1.58508e+50 1.58508e+50 1.58508e+50 0 0 1.29144e+53 8.90457e+49 6.32946e+44 0 0 1
3.39821 1.21041e+50 1.21041e+50 1.21072e+50 1.21073e+50 1.21073e+50 0 0 1.12887e+53 7.7108e+49 6.32946e+44 0 0 1
3.92419 9.24812e+49 9.24812e+49 9.2502e+49 9.25022e+49 9.25022e+49 0 0 9.34837e+52 6.67703e+49 6.32946e+44 0 0 1
4.53158 7.06818e+49 7.06818e+49 7.06964e+49 7.06966e+49 7.06966e+49 0 0 7.2577e+52 5.78183e+49 6.32946e+44 0 0 1
5.23299 5.40411e+49 5.40411e+49 5.4052e+49 5.4052e+49 5.4052e+49 0 0 5.21873e+52 5.00661e+49 6.32946e+44 0 0 1
6.04296 4.13362e+49 4.13362e+49 4.13447e+49 4.13447e+49 4.13447e+49 0 0 3.42773e+52 4.3353e+49 6.32946e+44 0 0 1
6.97831 3.1634e+49 3.1634e+49 3.16408e+49 3.16409e+49 3.16409e+49 0 0 2.02436e+52 3.75397e+49 6.32946e+44 0 0 1
8.05842 2.42224e+49 2.42224e+49 2.42282e+49 2.42282e+49 2.42282e+49 0 0 1.05603e+52 3.25056e+49 6.32946e+44 0 0 1
9.30572 1.85587e+49 1.85587e+49 1.85635e+49 1.85636e+49 1.85636e+49 0 0 4.769e+51 2.81462e+49 6.32946e+44 0 0 1
10.7461 1.42285e+49 1.42285e+49 1.42328e+49 1.42328e+49 1.42328e+49 0 0 1.82222e+51 2.43712e+49 6.32946e+44 0 0 1
12.4094 1.09164e+49 1.09164e+49 1.09201e+49 1.09201e+49 1.09201e+49 0 0 5.739e+50 2.11021e+49 6.32946e+44 0 0 1
14.3301 8.38137e+48 8.38137e+48 8.38461e+48 8.38462e+48 8.38462e+48 0 0 1.44573e+50 1.82712e+49 6.32946e+44 0 0 1
