3.92419e+09 1.08018e+27 1.08018e+27 1.08021e+27 1.08021e+27 1.08021e+27 1.03563e+27 1.00753e+27 0 0 4.64348e+42 2.904 0 1
4.53158e+09 8.11085e+26 8.11085e+26 8.11104e+26 8.11104e+26 8.11104e+26 7.78651e+26 7.57257e+26 0 0 4.64348e+42 3.05402 0 1
5.23299e+09 6.073e+26 6.073e+26 6.07314e+26 6.07314e+26 6.07314e+26 5.83731e+26 5.6804e+26 0 0 4.64348e+42 3.21179 0 1
6.04296e+09 4.53561e+26 4.53561e+26 4.53572e+26 4.53572e+26 4.53572e+26 4.36467e+26 4.25133e+26 0 0 4.64348e+42 3.37771 0 1
6.97831e+09 3.37974e+26 3.37974e+26 3.37982e+26 3.37982e+26 3.37982e+26 3.256e+26 3.17442e+26 0 0 4.64348e+42 3.5522 0 1
8.05842e+09 2.51336e+26 2.51336e+26 2.51343e+26 2.51343e+26 2.51343e+26 2.42398e+26 2.36544e+26 0 0 4.64348e+42 3.7357 0 1
9.30572e+09 1.86574e+26 1.86574e+26 1.86579e+26 1.86579e+26 1.86579e+26 1.80132e+26 1.75944e+26 0 0 4.64348e+42 3.92868 0 1
1.07461e+10 1.38282e+26 1.38282e+26 1.38286e+26 1.38286e+26 1.38286e+26 1.33651e+26 1.30661e+26 0 0 4.64348e+42 4.40806 0 1
1.24094e+10 1.02348e+26 1.02348e+26 1.02351e+26 1.02351e+26 1.02351e+26 9.90276e+25 9.68979e+25 0 0 4.64348e+42 5.27682 0 1
1.43301e+10 7.566e+25 7.566e+25 7.5662e+25 7.5662e+25 7.5662e+25 7.32864e+25 7.17725e+25 0 0 4.64348e+42 6.3168 0 1
1.65482e+10 5.58721e+25 5.58721e+25 5.58737e+25 5.58737e+25 5.58737e+25 5.41807e+25 5.31063e+25 0 0 4.64348e+42 7.56175 0 1
1.91095e+10 4.12215e+25 4.12215e+25 4.12227e+25 4.12227e+25 4.12227e+25 4.00205e+25 3.92592e+25 0 0 4.64348e+42 9.05205 0 1
2.20673e+10 3.03882e+25 3.03882e+25 3.0389e+25 3.0389e+25 3.0389e+25 2.95387e+25 2.9e+25 0 0 4.64348e+42 10.8361 34.7254 1
2.5483e+10 2.23863e+25 2.23863e+25 2.23869e+25 2.23869e+25 2.23869e+25 2.17882e+25 2.14074e+25 0 0 4.64348e+42 12.9717 22.9578 1
2.94273e+10 1.64811e+25 1.64811e+25 1.64816e+25 1.64816e+25 1.64816e+25 1.60625e+25 1.57936e+25 0 0 4.64348e+42 15.5282 15.5417 1
3.39821e+10 1.21262e+25 1.21262e+25 1.21265e+25 1.21265e+25 1.21265e+25 1.1836e+25 1.16463e+25 0 0 4.64348e+42 18.5886 10.7604 1
3.92419e+10 8.91549e+24 8.91549e+24 8.91576e+24 8.91576e+24 8.91576e+24 8.71832e+24 8.58452e+24 0 0 4.64348e+42 22.2522 7.61059 1
4.53158e+10 6.54819e+24 6.54819e+24 6.5484e+24 6.5484e+24 6.5484e+24 6.41978e+24 6.32543e+24 0 0 4.64348e+42 26.6377 5.49245 1
5.23299e+10 4.80207e+24 4.80207e+24 4.80223e+24 4.80223e+24 4.80223e+24 4.72599e+24 4.65946e+24 0 0 4.64348e+42 31.8876 4.04008 1
6.04296e+10 3.5137e+24 3.5137e+24 3.51381e+24 3.51381e+24 3.51381e+24 3.47834e+24 3.43141e+24 0 0 4.64348e+42 38.1722 3.02568 1
6.97831e+10 2.55992e+24 2.55992e+24 2.56001e+24 2.56001e+24 2.56001e+24 2.55617e+24 2.52417e+24 0 0 4.64348e+42 45.6954 2.3047 1
8.05842e+10 1.85897e+24 1.85897e+24 1.85904e+24 1.85904e+24 1.85904e+24 1.8789e+24 1.85881e+24 0 0 4.64348e+42 54.7012 1.78376 1
9.30572e+10 1.3451e+24 1.3451e+24 1.34516e+24 1.34516e+24 1.34516e+24 1.38135e+24 1.36993e+24 0 0 4.64348e+42 65.482 1.40144 1
1.07461e+11 9.69903e+23 9.69903e+23 9.6995e+23 9.6995e+23 9.6995e+23 1.01574e+24 1.01018e+24 0 0 4.64348e+42 78.3875 1.11671 1
1.24094e+11 6.97335e+23 6.97335e+23 6.97374e+23 6.97374e+23 6.97374e+23 7.47014e+23 7.45157e+23 0 0 4.64348e+42 93.8365 0.901709 1
1.43301e+11 5.00387e+23 5.00387e+23 5.00418e+23 5.00418e+23 5.00418e+23 5.49454e+23 5.49751e+23 0 0 4.64348e+42 112.33 0.737233 1
1.65482e+11 3.58773e+23 3.58773e+23 3.58798e+23 3.58798e+23 3.58798e+23 4.04181e+23 4.05593e+23 0 0 4.64348e+42 134.469 0.609868 1
1.91095e+11 2.57331e+23 2.57331e+23 2.5735e+23 2.5735e+23 2.5735e+23 2.97337e+23 2.99204e+23 0 0 4.64348e+42 160.971 0.510106 1
2.20673e+11 1.84834e+23 1.84834e+23 1.84849e+23 1.84849e+23 1.84849e+23 2.18743e+23 2.20674e+23 0 0 4.64348e+42 192.696 0.431129 1
2.5483e+11 1.33063e+23 1.33063e+23 1.33075e+23 1.33075e+23 1.33075e+23 1.60921e+23 1.62704e+23 0 0 4.64348e+42 230.673 0.367983 1
2.94273e+11 9.60684e+22 9.60684e+22 9.60778e+22 9.60778e+22 9.60778e+22 1.18377e+23 1.19915e+23 0 0 4.64348e+42 276.135 0.317029 1
3.39821e+11 6.95833e+22 6.95833e+22 6.95904e+22 6.95904e+22 6.95904e+22 8.70712e+22 8.83374e+22 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 5.05692e+22 5.05692e+22 5.05746e+22 5.05746e+22 5.05746e+22 6.40346e+22 6.50389e+22 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 3.68724e+22 3.68724e+22 3.68765e+22 3.68765e+22 3.68765e+22 4.70829e+22 4.7855e+22 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 2.69691e+22 2.69691e+22 2.69721e+22 2.69721e+22 2.69721e+22 3.46094e+22 3.51864e+22 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 1.9781e+22 1.9781e+22 1.97832e+22 1.97832e+22 1.97832e+22 2.54321e+22 2.58511e+22 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 1.45441e+22 1.45441e+22 1.45457e+22 1.45457e+22 1.45457e+22 1.86809e+22 1.89762e+22 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 1.07152e+22 1.07152e+22 1.07164e+22 1.07164e+22 1.07164e+22 1.37154e+22 1.39163e+22 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 7.90683e+21 7.90684e+21 7.90771e+21 7.90771e+21 7.90771e+21 1.00644e+22 1.0195e+22 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 5.84121e+21 5.84121e+21 5.84185e+21 5.84185e+21 5.84185e+21 7.38063e+21 7.46026e+21 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 4.31831e+21 4.31832e+21 4.31878e+21 4.31878e+21 4.31878e+21 5.40872e+21 5.45237e+21 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 3.19343e+21 3.19343e+21 3.19376e+21 3.19376e+21 3.19376e+21 3.96051e+21 3.97955e+21 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 2.36136e+21 2.36136e+21 2.3616e+21 2.3616e+21 2.3616e+21 2.89748e+21 2.90034e+21 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 1.7453e+21 1.7453e+21 1.74547e+21 1.74547e+21 1.74547e+21 2.11768e+21 2.11046e+21 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 1.28895e+21 1.28895e+21 1.28907e+21 1.28907e+21 1.28907e+21 1.54606e+21 1.53308e+21 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 9.50864e+20 9.50865e+20 9.50951e+20 9.50951e+20 9.50951e+20 1.12737e+21 1.1116e+21 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 7.0048e+20 7.00481e+20 7.00542e+20 7.00542e+20 7.00542e+20 8.20971e+20 8.04389e+20 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 5.15171e+20 5.15171e+20 5.15215e+20 5.15215e+20 5.15215e+20 5.96976e+20 5.80827e+20 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 3.78161e+20 3.78161e+20 3.78192e+20 3.78192e+20 3.78192e+20 4.33406e+20 4.18425e+20 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 2.76994e+20 2.76995e+20 2.77017e+20 2.77017e+20 2.77017e+20 3.14108e+20 3.00677e+20 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 2.02414e+20 2.02414e+20 2.0243e+20 2.0243e+20 2.0243e+20 2.27218e+20 2.15481e+20 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 1.47534e+20 1.47534e+20 1.47545e+20 1.47545e+20 1.47545e+20 1.64027e+20 1.53977e+20 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 1.07236e+20 1.07236e+20 1.07244e+20 1.07244e+20 1.07244e+20 1.18146e+20 1.09684e+20 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 7.77139e+19 7.77139e+19 7.77194e+19 7.77194e+19 7.77194e+19 8.48941e+19 7.78702e+19 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 5.61406e+19 5.61406e+19 5.61445e+19 5.61445e+19 5.61445e+19 6.08419e+19 5.50842e+19 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 4.04192e+19 4.04192e+19 4.04219e+19 4.04219e+19 4.04219e+19 4.34815e+19 3.88147e+19 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 2.8996e+19 2.8996e+19 2.89979e+19 2.89979e+19 2.89979e+19 3.09803e+19 2.72365e+19 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 2.0722e+19 2.0722e+19 2.07234e+19 2.07234e+19 2.07234e+19 2.20009e+19 1.90266e+19 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 1.47492e+19 1.47492e+19 1.47502e+19 1.47502e+19 1.47502e+19 1.5569e+19 1.32277e+19 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 1.0453e+19 1.0453e+19 1.04536e+19 1.04536e+19 1.04536e+19 1.09755e+19 9.1488e+18 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 7.37441e+18 7.37442e+18 7.37488e+18 7.37488e+18 7.37488e+18 7.70554e+18 6.29275e+18 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 5.17736e+18 5.17737e+18 5.17769e+18 5.17769e+18 5.17769e+18 5.38596e+18 4.30267e+18 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 3.61616e+18 3.61617e+18 3.61639e+18 3.61639e+18 3.61639e+18 3.74676e+18 2.92327e+18 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 2.51188e+18 2.51189e+18 2.51205e+18 2.51205e+18 2.51205e+18 2.59312e+18 1.97258e+18 0 0 4.64348e+42 0 0.179093 1
3.92419e+13 1.73462e+18 1.73463e+18 1.73474e+18 1.73474e+18 1.73474e+18 1.78482e+18 1.32135e+18 0 0 4.64348e+42 0 0.197804 1
4.53158e+13 1.19039e+18 1.1904e+18 1.19047e+18 1.19047e+18 1.19047e+18 1.22119e+18 8.78193e+17 0 0 4.64348e+42 0 0.218621 1
5.23299e+13 8.11463e+17 8.11474e+17 8.11522e+17 8.11522e+17 8.11522e+17 8.3022e+17 5.78766e+17 0 0 4.64348e+42 0 0.241387 1
6.04296e+13 5.49207e+17 5.49216e+17 5.49249e+17 5.49249e+17 5.49249e+17 5.60542e+17 3.77999e+17 0 0 4.64348e+42 0 0.265741 1
6.97831e+13 3.68865e+17 3.68874e+17 3.68895e+17 3.68895e+17 3.68895e+17 3.75659e+17 2.44494e+17 0 0 4.64348e+42 0 0.291055 1
8.05842e+13 2.45709e+17 2.45715e+17 2.4573e+17 2.4573e+17 2.4573e+17 2.49745e+17 1.56505e+17 0 0 4.64348e+42 0 0.316368 1
9.30572e+13 1.62228e+17 1.62233e+17 1.62243e+17 1.62243e+17 1.62243e+17 1.64604e+17 9.90689e+16 0 0 4.64348e+42 0 0.340344 1
1.07461e+14 1.06094e+17 1.06098e+17 1.06104e+17 1.06104e+17 1.06104e+17 1.07479e+17 6.19645e+16 0 0 4.64348e+42 0 0 1
1.24094e+14 6.86736e+16 6.86774e+16 6.86815e+16 6.86815e+16 6.86815e+16 6.94737e+16 3.82614e+16 0 0 4.64348e+42 0 0 1
1.43301e+14 4.39605e+16 4.3965e+16 4.39676e+16 4.39676e+16 4.39676e+16 4.44188e+16 2.33012e+16 0 0 4.64348e+42 0 0 1
1.65482e+14 2.7804e+16 2.78098e+16 2.78115e+16 2.78115e+16 2.78115e+16 2.80653e+16 1.39813e+16 0 0 4.64348e+42 0 0 1
1.91095e+14 1.73569e+16 1.73644e+16 1.73654e+16 1.73654e+16 1.73654e+16 1.75064e+16 8.25645e+15 0 0 4.64348e+42 0 0 1
2.20673e+14 1.06821e+16 1.06911e+16 1.06917e+16 1.06917e+16 1.06917e+16 1.07689e+16 4.79287e+15 0 0 4.64348e+42 0 0 1
2.5483e+14 6.4729e+15 6.4828e+15 6.48319e+15 6.48319e+15 6.48319e+15 6.52481e+15 2.73148e+15 0 0 4.64348e+42 0 0 1
2.94273e+14 3.85651e+15 3.86641e+15 3.86665e+15 3.86665e+15 3.86665e+15 3.88872e+15 1.52615e+15 0 0 4.64348e+42 0 0 1
3.39821e+14 2.25572e+15 2.26475e+15 2.26489e+15 2.26489e+15 2.26489e+15 2.27639e+15 8.34727e+14 0 0 4.64348e+42 0 0 1
3.92419e+14 1.29318e+15 1.30074e+15 1.30082e+15 1.30082e+15 1.30082e+15 1.3067e+15 4.46206e+14 0 0 4.64348e+42 0 0 1
4.53158e+14 7.25347e+14 7.31193e+14 7.31238e+14 7.31238e+14 7.31238e+14 7.34183e+14 2.32705e+14 0 0 4.64348e+42 0 0 1
5.23299e+14 3.97288e+14 4.01485e+14 4.0151e+14 4.0151e+14 4.0151e+14 4.02951e+14 1.18175e+14 0 0 4.64348e+42 0 0 1
6.04296e+14 2.12036e+14 2.14844e+14 2.14857e+14 2.14857e+14 2.14857e+14 2.15545e+14 5.83162e+13 0 0 4.64348e+42 0 0 1
6.97831e+14 1.10006e+14 1.11764e+14 1.11771e+14 1.11771e+14 1.11771e+14 1.1209e+14 2.78991e+13 0 0 4.64348e+42 0 0 1
8.05842e+14 5.53296e+13 5.63607e+13 5.63642e+13 5.63642e+13 5.63642e+13 5.65086e+13 1.29068e+13 0 0 4.64348e+42 0 0 1
9.30572e+14 2.68973e+13 2.74648e+13 2.74665e+13 2.74665e+13 2.74665e+13 2.75296e+13 5.75746e+12 0 0 4.64348e+42 0 0 1
1.07461e+15 1.2594e+13 1.28871e+13 1.28879e+13 1.28879e+13 1.28879e+13 1.29145e+13 2.46839e+12 0 0 4.64348e+42 0 0 1
1.24094e+15 5.65732e+12 5.79924e+12 5.79961e+12 5.79961e+12 5.79961e+12 5.8104e+12 1.01335e+12 0 0 4.64348e+42 0 0 1
1.43301e+15 2.42717e+12 2.49149e+12 2.49165e+12 2.49165e+12 2.49165e+12 2.49584e+12 3.96655e+11 0 0 4.64348e+42 0 0 1
1.65482e+15 9.89501e+11 1.0167e+12 1.01677e+12 1.01677e+12 1.01677e+12 1.01832e+12 1.47312e+11 0 0 4.64348e+42 0 0 1
1.91095e+15 3.81098e+11 3.91796e+11 3.91821e+11 3.91821e+11 3.91821e+11 3.92365e+11 5.16132e+10 0 0 4.64348e+42 0 0 1
2.20673e+15 1.37749e+11 1.41643e+11 1.41652e+11 1.41652e+11 1.41652e+11 1.41832e+11 1.69481e+10 0 0 4.64348e+42 0 0 1
2.5483e+15 4.63776e+10 4.76807e+10 4.76839e+10 4.76839e+10 4.76839e+10 4.77395e+10 5.17642e+09 0 0 4.64348e+42 0 0 1
2.94273e+15 1.442e+10 1.48184e+10 1.48193e+10 1.48193e+10 1.48193e+10 1.48353e+10 1.45786e+09 0 0 4.64348e+42 0 0 1
3.39821e+15 4.10026e+09 4.21051e+09 4.21079e+09 4.21079e+09 4.21079e+09 4.215e+09 3.74864e+08 0 0 4.64348e+42 0 0 1
3.92419e+15 1.05436e+09 1.08171e+09 1.08178e+09 1.08178e+09 1.08178e+09 1.08279e+09 8.70149e+07 0 0 4.64348e+42 0 0 1
4.53158e+15 2.42072e+08 2.48082e+08 2.48099e+08 2.48099e+08 2.48099e+08 2.48316e+08 1.80003e+07 0 0 4.64348e+42 0 0 1
5.23299e+15 4.89017e+07 5.00555e+07 5.0059e+07 5.0059e+07 5.0059e+07 5.01003e+07 3.26998e+06 0 0 4.64348e+42 0 0 1
6.04296e+15 8.54766e+06 8.73809e+06 8.73869e+06 8.73869e+06 8.73869e+06 8.74554e+06 512950 0 0 4.64348e+42 0 0 1
6.97831e+15 1.26815e+06 1.29468e+06 1.29477e+06 1.29477e+06 1.29477e+06 1.29574e+06 68153.1 0 0 4.64348e+42 0 0 1
8.05842e+15 156220 159273 159284 159284 159284 159398 7501.5 0 0 4.64348e+42 0 0 1
9.30572e+15 15579.9 15862.9 15864 15864 15864 15875.1 666.843 0 0 4.64348e+42 0 0 1
1.07461e+16 1221.78 1242.33 1242.42 1242.42 1242.42 1243.26 46.5053 0 0 4.64348e+42 0 0 1
1.24094e+16 72.826 73.956 73.9613 73.9613 73.9613 74.0099 2.46181 0 0 4.64348e+42 0 0 1
1.43301e+16 3.16952 3.21473 3.21496 3.21496 3.21496 3.21703 0.0952847 0 0 4.64348e+42 0 0 1
1.65482e+16 0.0959383 0.0971927 0.0971997 0.0971997 0.0971997 0.0972612 0.00258282 0 0 4.64348e+42 0 0 1
1.91095e+16 0.00190228 0.00192501 0.00192515 0.00192515 0.00192515 0.00192635 4.65592e-05 0 0 4.64348e+42 0 0 1
2.20673e+16 2.29503e-05 2.32003e-05 2.3202e-05 2.3202e-05 2.3202e-05 2.32163e-05 5.22685e-07 0 0 4.64348e+42 0 0 1
2.5483e+16 1.54102e-07 1.55629e-07 1.5564e-07 1.5564e-07 1.5564e-07 1.55736e-07 3.35541e-09 0 0 4.64348e+42 0 0 1
2.94273e+16 5.18704e-10 5.23369e-10 5.23408e-10 5.23408e-10 5.23408e-10 5.23727e-10 1.10664e-11 0 0 4.64348e+42 0 0 1
3.39821e+16 7.76673e-13 7.83002e-13 7.8306e-13 7.8306e-13 7.8306e-13 7.83535e-13 1.65257e-14 0 0 4.64348e+42 0 0 1
3.92419e+16 4.52098e-16 4.55429e-16 4.55463e-16 4.55463e-16 4.55463e-16 4.55738e-16 9.69354e-18 0 0 4.64348e+42 0 0 1
4.53158e+16 8.78727e-20 8.84572e-20 8.84639e-20 8.84639e-20 8.84639e-20 8.85173e-20 1.90816e-21 0 0 4.64348e+42 0 0 1
5.23299e+16 4.79797e-24 4.82674e-24 4.8271e-24 4.8271e-24 4.8271e-24 4.83001e-24 1.05734e-25 0 0 4.64348e+42 0 0 1
6.04296e+16 6.03857e-29 6.07117e-29 6.07163e-29 6.07163e-29 6.07163e-29 6.07529e-29 1.35146e-30 0 0 4.64348e+42 0 0 1
6.97831e+16 1.39523e-34 1.402e-34 1.40211e-34 1.40211e-34 1.40211e-34 1.40295e-34 3.17197e-36 0 0 4.64348e+42 0 0 1
8.05842e+16 7.72396e-51 7.75761e-51 7.75821e-51 7.75821e-51 7.75821e-51 7.76288e-51 1.78396e-52 0 0 4.64348e+42 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 1


1.07461e-07 5.12283e-52 5.12283e-52 2.13872e+54 2.33761e+54 2.97503e+54 0 0 8.10509e+43 1.49735e+50 4.64348e+42 0 0 1
1.24094e-07 1.73836e-24 1.73836e-24 2.0548e+54 2.21928e+54 2.68657e+54 0 0 9.35961e+43 1.29665e+50 4.64348e+42 0 0 1
1.43301e-07 0.000380524 0.000380524 1.95021e+54 2.08469e+54 2.4246e+54 0 0 1.08083e+44 1.12285e+50 4.64348e+42 0 0 1
1.65482e-07 4.02844e+11 4.02844e+11 1.8322e+54 1.94111e+54 2.18673e+54 0 0 1.24812e+44 9.7235e+49 4.64348e+42 0 0 1
1.91095e-07 5.01624e+22 5.01624e+22 1.7068e+54 1.79431e+54 1.97077e+54 0 0 1.44131e+44 8.42021e+49 4.64348e+42 0 0 1
2.20673e-07 7.7741e+30 7.7741e+30 1.57876e+54 1.64863e+54 1.77476e+54 0 0 1.6644e+44 7.2916e+49 4.64348e+42 0 0 1
2.5483e-07 8.57669e+36 8.57669e+36 1.45169e+54 1.50716e+54 1.59691e+54 0 0 1.92202e+44 6.31426e+49 4.64348e+42 0 0 1
2.94273e-07 2.44484e+41 2.44484e+41 1.32815e+54 1.37198e+54 1.43558e+54 0 0 2.21951e+44 5.46793e+49 4.64348e+42 0 0 1
3.39821e-07 4.66984e+44 4.66984e+44 1.20991e+54 1.24441e+54 1.2893e+54 0 0 2.56306e+44 4.73503e+49 4.64348e+42 0 0 1
3.92419e-07 1.20895e+47 1.20895e+47 1.0981e+54 1.12516e+54 1.15672e+54 0 0 2.95977e+44 4.10037e+49 4.64348e+42 0 0 1
4.53158e-07 7.14042e+48 7.14042e+48 9.93359e+53 1.01453e+54 1.03663e+54 0 0 3.41789e+44 3.55077e+49 4.64348e+42 0 0 1
5.23299e-07 1.4139e+50 1.4139e+50 8.95987e+53 9.12498e+53 9.27923e+53 0 0 3.94692e+44 3.07484e+49 4.64348e+42 0 0 1
6.04296e-07 1.24758e+51 1.24758e+51 8.06013e+53 8.1886e+53 8.29583e+53 0 0 4.55783e+44 2.6627e+49 4.64348e+42 0 0 1
6.97831e-07 6.05366e+51 6.05366e+51 7.23296e+53 7.33268e+53 7.40693e+53 0 0 5.2633e+44 2.30581e+49 4.64348e+42 0 0 1
8.05842e-07 1.88709e+52 1.88709e+52 6.47573e+53 6.55298e+53 6.60417e+53 0 0 6.07796e+44 1.99675e+49 4.64348e+42 0 0 1
9.30572e-07 4.23937e+52 4.23937e+52 5.78507e+53 5.84478e+53 5.87994e+53 0 0 7.01872e+44 1.72911e+49 4.64348e+42 0 0 1
1.07461e-06 7.47198e+52 7.47198e+52 5.15716e+53 5.20322e+53 5.22725e+53 0 0 8.10509e+44 1.49735e+49 4.64348e+42 0 0 1
1.24094e-06 1.10018e+53 1.10018e+53 4.58794e+53 4.6234e+53 4.63976e+53 0 0 9.35961e+44 1.29665e+49 4.64348e+42 0 0 1
1.43301e-06 1.41756e+53 1.41756e+53 4.07331e+53 4.10056e+53 4.11163e+53 0 0 1.08083e+45 1.12285e+49 4.64348e+42 0 0 1
1.65482e-06 1.65412e+53 1.65412e+53 3.60918e+53 3.63008e+53 3.63755e+53 0 0 1.24812e+45 9.7235e+48 4.64348e+42 0 0 1
1.91095e-06 1.79285e+53 1.79285e+53 3.19161e+53 3.20761e+53 3.21262e+53 0 0 1.44131e+45 8.42021e+48 4.64348e+42 0 0 1
2.20673e-06 1.83915e+53 1.83915e+53 2.8168e+53 2.82902e+53 2.83236e+53 0 0 1.6644e+45 7.2916e+48 4.64348e+42 0 0 1
2.5483e-06 1.81049e+53 1.81049e+53 2.48112e+53 2.49044e+53 2.49266e+53 0 0 1.92202e+45 6.31426e+48 4.64348e+42 0 0 1
2.94273e-06 1.72796e+53 1.72796e+53 2.18117e+53 2.18827e+53 2.18973e+53 0 0 2.21951e+45 5.46793e+48 4.64348e+42 0 0 1
3.39821e-06 1.61106e+53 1.61106e+53 1.91375e+53 1.91914e+53 1.92009e+53 0 0 2.56305e+45 4.73503e+48 4.64348e+42 0 0 1
3.92419e-06 1.47559e+53 1.47559e+53 1.67585e+53 1.67994e+53 1.68057e+53 0 0 2.95976e+45 4.10037e+48 4.64348e+42 0 0 1
4.53158e-06 1.3332e+53 1.3332e+53 1.4647e+53 1.4678e+53 1.4682e+53 0 0 3.41788e+45 3.55077e+48 4.64348e+42 0 0 1
5.23299e-06 1.19188e+53 1.19188e+53 1.27771e+53 1.28005e+53 1.28031e+53 0 0 3.9469e+45 3.07484e+48 4.64348e+42 0 0 1
6.04296e-06 1.05675e+53 1.05675e+53 1.11248e+53 1.11424e+53 1.11441e+53 0 0 4.55781e+45 2.6627e+48 4.64348e+42 0 0 1
6.97831e-06 9.30767e+52 9.30767e+52 9.6681e+52 9.68135e+52 9.68242e+52 0 0 5.26328e+45 2.30581e+48 4.64348e+42 0 0 1
8.05842e-06 8.1544e+52 8.1544e+52 8.38665e+52 8.3966e+52 8.39728e+52 0 0 6.07793e+45 1.99675e+48 4.64348e+42 0 0 1
9.30572e-06 7.11266e+52 7.11266e+52 7.26186e+52 7.26932e+52 7.26975e+52 0 0 7.01868e+45 1.72911e+48 4.64348e+42 0 0 1
1.07461e-05 6.18114e+52 6.18114e+52 6.27672e+52 6.2823e+52 6.28257e+52 0 0 8.10504e+45 1.49735e+48 4.64348e+42 0 0 1
1.24094e-05 5.35464e+52 5.35464e+52 5.41572e+52 5.41989e+52 5.42006e+52 0 0 9.35955e+45 1.29665e+48 4.64348e+42 0 0 1
1.43301e-05 4.62585e+52 4.62585e+52 4.6648e+52 4.66791e+52 4.66802e+52 0 0 1.08082e+46 1.12285e+48 4.64348e+42 0 0 1
1.65482e-05 3.98643e+52 3.98643e+52 4.01122e+52 4.01353e+52 4.0136e+52 0 0 1.24811e+46 9.7235e+47 4.64348e+42 0 0 1
1.91095e-05 3.42774e+52 3.42774e+52 3.44348e+52 3.4452e+52 3.44524e+52 0 0 1.4413e+46 8.42021e+47 4.64348e+42 0 0 1
2.20673e-05 2.94129e+52 2.94129e+52 2.95127e+52 2.95255e+52 2.95257e+52 0 0 1.66438e+46 7.2916e+47 4.64348e+42 0 0 1
2.5483e-05 2.51902e+52 2.51902e+52 2.52533e+52 2.52628e+52 2.52629e+52 0 0 1.92199e+46 6.31426e+47 4.64348e+42 0 0 1
2.94273e-05 2.15342e+52 2.15342e+52 2.15741e+52 2.15811e+52 2.15813e+52 0 0 2.21948e+46 5.46793e+47 4.64348e+42 0 0 1
3.39821e-05 1.83767e+52 1.83767e+52 1.84019e+52 1.84071e+52 1.84072e+52 0 0 2.563e+46 4.73503e+47 4.64348e+42 0 0 1
3.92419e-05 1.56555e+52 1.56555e+52 1.56714e+52 1.56752e+52 1.56752e+52 0 0 2.9597e+46 4.10037e+47 4.64348e+42 0 0 1
4.53158e-05 1.33151e+52 1.33151e+52 1.3325e+52 1.33279e+52 1.33279e+52 0 0 3.4178e+46 3.55077e+47 4.64348e+42 0 0 1
5.23299e-05 1.13059e+52 1.13059e+52 1.13122e+52 1.13142e+52 1.13143e+52 0 0 3.9468e+46 3.07484e+47 4.64348e+42 0 0 1
6.04296e-05 9.5843e+51 9.5843e+51 9.58821e+51 9.58973e+51 9.58974e+51 0 0 4.55767e+46 2.6627e+47 4.64348e+42 0 0 1
6.97831e-05 8.11158e+51 8.11158e+51 8.11403e+51 8.11514e+51 8.11515e+51 0 0 5.26308e+46 2.30581e+47 4.64348e+42 0 0 1
8.05842e-05 6.85393e+51 6.85393e+51 6.85546e+51 6.85627e+51 6.85628e+51 0 0 6.07768e+46 1.99675e+47 4.64348e+42 0 0 1
9.30572e-05 5.7817e+51 5.7817e+51 5.78266e+51 5.78325e+51 5.78325e+51 0 0 7.01834e+46 1.72911e+47 4.64348e+42 0 0 1
0.000107461 4.86906e+51 4.86906e+51 4.86965e+51 4.87008e+51 4.87008e+51 0 0 8.10459e+46 1.49735e+47 4.64348e+42 0 0 1
0.000124094 4.0935e+51 4.0935e+51 4.09387e+51 4.09418e+51 4.09418e+51 0 0 9.35894e+46 1.29665e+47 4.64348e+42 0 0 1
0.000143301 3.43551e+51 3.43551e+51 3.43574e+51 3.43597e+51 3.43597e+51 0 0 1.08074e+47 1.12285e+47 4.64348e+42 0 0 1
